"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"787290744604258304","https://twitter.com/NGOnewsTW/status/787290744604258304","[主婦聯盟訊息]2016國際豆類年 高雄豆陣行！ https://t.co/fqGSxjmlNJ","2016-10-15 13:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787275451781812224","https://twitter.com/NGOnewsTW/status/787275451781812224","[環資訊息]「核廢問題應全民面對、政府盡快啟動討論」 民間核廢論壇提出共識 https://t.co/wH0d1iR9lc","2016-10-15 12:54 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787268335280979968","https://twitter.com/NGOnewsTW/status/787268335280979968","[公督盟訊息]【會後新聞稿】第九屆第一會期立委評鑑複審大會 https://t.co/GmCM9YqvX5","2016-10-15 12:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787265806891618305","https://twitter.com/NGOnewsTW/status/787265806891618305","[中華記協訊息]「2016華人新聞界藝術創作聯展暨兩岸名家邀請展」14日在臺北國父紀念館隆重開幕 https://t.co/VSSfXwuRmi","2016-10-15 12:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787265082711478272","https://twitter.com/NGOnewsTW/status/787265082711478272","Live on YouTube: 社團法人台灣酷兒權益推動聯盟 - 2016年精障性少數系列講座，第三場次：精障同志的就業困境! https://t.co/VPckz6ZTtH","2016-10-15 12:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787265079364419584","https://twitter.com/NGOnewsTW/status/787265079364419584","Live on YouTube: 社團法人台灣酷兒權益推動聯盟 - 2016年精障性少數系列講座，第二場次：櫃裡的風暴 -「精障同志伴侶的親密關係」! https://t.co/KVYec66bSs","2016-10-15 12:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787239264656424960","https://twitter.com/NGOnewsTW/status/787239264656424960","[環資訊息]復興豆類保生物多樣性  郭華仁倡「從餐桌上開始」 https://t.co/WUokuf4HNM","2016-10-15 10:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787162118453915648","https://twitter.com/NGOnewsTW/status/787162118453915648","[環資訊息]大林蒲要遷村？ 在地環團要對林全說：反污染、反擴張！ https://t.co/yiidEzmLpi","2016-10-15 05:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"787112306765422592","https://twitter.com/NGOnewsTW/status/787112306765422592","[親子共學訊息]教導與體驗 https://t.co/5IYB3r4WH9","2016-10-15 02:06 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786940141390721024","https://twitter.com/NGOnewsTW/status/786940141390721024","[同志熱線訊息]花蓮黑鯨系列講座20161022(六)跨世代同志生命分享－身體、家庭、感情、職場 https://t.co/zKScslCSVC","2016-10-14 14:42 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786908095976964096","https://twitter.com/NGOnewsTW/status/786908095976964096","[環資訊息]富安產業園區臨陣撤案躲過駁回命運 詹順貴：將修法堵環評漏洞 https://t.co/I2zA2nqTfz","2016-10-14 12:34 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786893845107736576","https://twitter.com/NGOnewsTW/status/786893845107736576","[蠻野心足訊息]【聯合新聞稿】礦下有人！ 啟動礦業改革，政策環評不能少！ https://t.co/zhP39JsLCd","2016-10-14 11:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786879353674145792","https://twitter.com/NGOnewsTW/status/786879353674145792","[綠色和平台灣]埋下「自己綠」的種子 https://t.co/0EcqgMnLwB","2016-10-14 10:40 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786871453148975104","https://twitter.com/NGOnewsTW/status/786871453148975104","[環資訊息]關西採礦案進二階 民間串連問礦業政策環評何時作 https://t.co/t0z0ksp6Qq","2016-10-14 10:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786856693258944513","https://twitter.com/NGOnewsTW/status/786856693258944513","[綠色和平台灣]願鯨魚動人之音迴盪不止 https://t.co/pSDzTSzgI6","2016-10-14 09:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786855133070131200","https://twitter.com/NGOnewsTW/status/786855133070131200","[荒野訊息]礦下有人！啟動礦業改革，政策環評不能少 https://t.co/FB4MzprwtQ","2016-10-14 09:04 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786843302008086528","https://twitter.com/NGOnewsTW/status/786843302008086528","[同志熱線訊息]2016【南部-嬡拉蕾】單身成長團體 https://t.co/PZ5kzXjLTT","2016-10-14 08:17 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786827430065561600","https://twitter.com/NGOnewsTW/status/786827430065561600","[環資訊息]台北小城「采采莊」建案 司法爭議未決 建商照跑施工說明會 https://t.co/45ZHZqPVyS","2016-10-14 07:14 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786825177439014912","https://twitter.com/NGOnewsTW/status/786825177439014912","[台權會訊息]TAHR PAS秋季號：集會遊行權專輯 https://t.co/suYEbAN2p6","2016-10-14 07:05 +0000","27.0","2.0","0.07407407407407407","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786809593393401856","https://twitter.com/NGOnewsTW/status/786809593393401856","[開拓基金會]社區自治+非營利：一種新型態的幼兒園 https://t.co/sIuIZOn4c7","2016-10-14 06:03 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786774345775448068","https://twitter.com/NGOnewsTW/status/786774345775448068","[現代婦女基金會]純粹˙愛自己 https://t.co/jukrixYkQ1","2016-10-14 03:43 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786772103324467200","https://twitter.com/NGOnewsTW/status/786772103324467200","[環資訊息]禁售門票抵制騎大象 全球最大旅遊網站TripAdvisor跟進 https://t.co/Pob5TwbaOg","2016-10-14 03:34 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786769636633276416","https://twitter.com/NGOnewsTW/status/786769636633276416","[環資訊息]愛心舊電器 弱勢戶新負擔 https://t.co/DiSjDwXcEK","2016-10-14 03:24 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786759573277437952","https://twitter.com/NGOnewsTW/status/786759573277437952","[環資訊息]大林蒲要遷村？ 「大鼻辦影展」青年用在地視角說家鄉事 https://t.co/2HuBBQkCRS","2016-10-14 02:44 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786752238320574464","https://twitter.com/NGOnewsTW/status/786752238320574464","[民主書院訊息]《環球時報》批西方將人權獎頒給“蹲監獄的”伊力哈木 https://t.co/aShOduNYWX","2016-10-14 02:15 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786752235795537920","https://twitter.com/NGOnewsTW/status/786752235795537920","[民主書院訊息]溫州塌樓事故致22人死亡 房東被拘事發地屬拆遷區 https://t.co/VVnNohYEVO","2016-10-14 02:15 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786750941928251392","https://twitter.com/NGOnewsTW/status/786750941928251392","[民主書院訊息]失地維權反被判刑 7旬老人王金娣女兒控告多個職能部門 https://t.co/9tc37FP1G4","2016-10-14 02:10 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786750939592024064","https://twitter.com/NGOnewsTW/status/786750939592024064","[民主書院訊息]“六四酒案”兩當事人見律師拒不認罪 https://t.co/lRmYBZqxYF","2016-10-14 02:10 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786750937083904001","https://twitter.com/NGOnewsTW/status/786750937083904001","[民主書院訊息]蔡英文：博弈絕對不是澎湖發展的方法 https://t.co/wPausO9JGF","2016-10-14 02:10 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786619270264389632","https://twitter.com/NGOnewsTW/status/786619270264389632","[酷兒權益訊息]台灣同志遊行【Ya障眾大隊】邀您一同共襄盛舉 https://t.co/8Qtrrssm4x","2016-10-13 17:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786618444867330048","https://twitter.com/NGOnewsTW/status/786618444867330048","[親子共學訊息]爸媽忘記的事 https://t.co/gSbPqxXg4A","2016-10-13 17:23 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786579564269039617","https://twitter.com/NGOnewsTW/status/786579564269039617","[伴侶盟訊息]【雲林 電影座談】找回被國家扣押的幸福：扣押幸福映後座談 https://t.co/WoZjM7Pf4z","2016-10-13 14:49 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786566967431790594","https://twitter.com/NGOnewsTW/status/786566967431790594","[環資訊息]test of Clone of 批判政府、反台塑越鋼死魚案  越南部落客被捕 https://t.co/cH7qn6q68n","2016-10-13 13:59 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786554383702130688","https://twitter.com/NGOnewsTW/status/786554383702130688","[環資訊息]activity test by pon https://t.co/1Wguo78OLn","2016-10-13 13:09 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786542454090657796","https://twitter.com/NGOnewsTW/status/786542454090657796","[老盟訊息]日照在職訓練-【照服員進階北區】10/15、22課前通知 https://t.co/msCf0BwvKN","2016-10-13 12:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786541532174254080","https://twitter.com/NGOnewsTW/status/786541532174254080","[綠色和平台灣]「氣候正義」，一封來自太平洋島國母親的信 https://t.co/RR9gYtsIxI","2016-10-13 12:18 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786538792840753152","https://twitter.com/NGOnewsTW/status/786538792840753152","[主婦聯盟訊息]綠繪本環境教育教案分享工作坊 https://t.co/c1eMjVHVkd","2016-10-13 12:07 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786534128611123200","https://twitter.com/NGOnewsTW/status/786534128611123200","[現代婦女基金會]女人錢進錄～賦權前進路 https://t.co/ezarcVq4yW","2016-10-13 11:48 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786514117561577472","https://twitter.com/NGOnewsTW/status/786514117561577472","[環資訊息]白海豚登上兩廳院 台灣首次聲景音樂會 范欽慧：美夢成真 https://t.co/a7Mnt4n82f","2016-10-13 10:29 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786513098953879552","https://twitter.com/NGOnewsTW/status/786513098953879552","7764467 just uploaded a video https://t.co/eYTNBxUNUi","2016-10-13 10:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786508630078136320","https://twitter.com/NGOnewsTW/status/786508630078136320","[婦女新知訊息]婦女新知基金會2016感恩茶會宣傳影片：女人的一生 https://t.co/Uq9qsmlVns","2016-10-13 10:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786501535589171200","https://twitter.com/NGOnewsTW/status/786501535589171200","[環資訊息]紀錄環保先鋒的故事  環署表揚百位清潔隊員 https://t.co/ozTsh38Tjp","2016-10-13 09:39 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786496051159113728","https://twitter.com/NGOnewsTW/status/786496051159113728","[司改會訊息]【會後新聞稿】21年，徐自強終於走完這一條司法正義的道路～徐自強案無罪確定記者會  https://t.co/ocfbkC8hYK","2016-10-13 09:17 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786478480913465344","https://twitter.com/NGOnewsTW/status/786478480913465344","[婦女新知訊息]婦女新知基金會2016感恩茶會宣傳影片：女人的一生 https://t.co/XQcv6e1dYe","2016-10-13 08:07 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786417323062296577","https://twitter.com/NGOnewsTW/status/786417323062296577","[環資訊息]捍衛環境卻「被失蹤」  挑動中國敏感神經的環保青年：劉曙 https://t.co/sJ5CLAu5NH","2016-10-13 04:04 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786409668381990914","https://twitter.com/NGOnewsTW/status/786409668381990914","[環資訊息]批判政府、反台塑越鋼死魚案  越南部落客被捕 https://t.co/2n1QbarV87","2016-10-13 03:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786405509318348800","https://twitter.com/NGOnewsTW/status/786405509318348800","[主婦聯盟訊息]【採訪通知】國際豆類年 台灣豆陣行 https://t.co/Czb1ajIxw7","2016-10-13 03:17 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786404694553927680","https://twitter.com/NGOnewsTW/status/786404694553927680","[環資訊息]剩食回收新利用 荷蘭研發「廚餘電池」貯能源 https://t.co/wQzP2P1N8s","2016-10-13 03:14 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786402226336067585","https://twitter.com/NGOnewsTW/status/786402226336067585","[環資訊息]【你來報報】文化遺產永續觀光 台灣舊草嶺隧道登國際論壇 https://t.co/u8ZOlTq2LM","2016-10-13 03:04 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786397419420393472","https://twitter.com/NGOnewsTW/status/786397419420393472","7764467 just uploaded a video https://t.co/hZ7nZljxPR","2016-10-13 02:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786393727950548992","https://twitter.com/NGOnewsTW/status/786393727950548992","[民主書院訊息]流亡異議人士吳亞林成功訪問大陸後返回台灣 https://t.co/PedvxIEyYa","2016-10-13 02:30 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786393725958225920","https://twitter.com/NGOnewsTW/status/786393725958225920","[民主書院訊息]“民國派”異議青年王睿發出“致蔡英文總統的求救信 https://t.co/DizWQnpALj","2016-10-13 02:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786393723290738688","https://twitter.com/NGOnewsTW/status/786393723290738688","[民主書院訊息]河北法輪功學員案開庭 辯護律師董前勇遭法警毆打 https://t.co/YJBhODQihe","2016-10-13 02:30 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786392501930385408","https://twitter.com/NGOnewsTW/status/786392501930385408","7764467 just uploaded a video https://t.co/vcukMnLqpS","2016-10-13 02:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786391200530128896","https://twitter.com/NGOnewsTW/status/786391200530128896","[民主書院訊息]武漢數十訪民紀念辛亥革命 重慶韓良突遭警察禁止上街 https://t.co/6gZFGpWyAq","2016-10-13 02:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786391198718189569","https://twitter.com/NGOnewsTW/status/786391198718189569","[民主書院訊息]長沙環保公益人士劉曙被指“泄漏國家秘密”遭警方拘留 https://t.co/QGqjmSnx0v","2016-10-13 02:20 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786391197052993536","https://twitter.com/NGOnewsTW/status/786391197052993536","[民主書院訊息]中國民眾慶祝“雙十國慶” 評論指凸顯對專制的不滿 https://t.co/hNMOh0F6LM","2016-10-13 02:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786391189096398848","https://twitter.com/NGOnewsTW/status/786391189096398848","[民主書院訊息]中國獄中維族學者伊力哈木獲“馬丁·恩納爾斯人權獎” https://t.co/mxFtWobieT","2016-10-13 02:20 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786252023612178432","https://twitter.com/NGOnewsTW/status/786252023612178432","[高教工會訊息]小英執意砍假，青年全面宣戰！ https://t.co/edCnn5HyJs","2016-10-12 17:07 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786226268282970112","https://twitter.com/NGOnewsTW/status/786226268282970112","[中華記協訊息]中華新聞記者協會理事長袁天明熱烈歡迎 中國記協訪問團來台  https://t.co/HIITnvGdMq","2016-10-12 15:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786187848944873473","https://twitter.com/NGOnewsTW/status/786187848944873473","[現代婦女基金會]小小迷路，急需您認養唷！ https://t.co/BoEWHWbU7O","2016-10-12 12:52 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786187847040692224","https://twitter.com/NGOnewsTW/status/786187847040692224","[現代婦女基金會]Yahoo一日志工，愛心超標！歡迎企業志工報名！ https://t.co/ZLXgWuRFiT","2016-10-12 12:52 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786187845283278848","https://twitter.com/NGOnewsTW/status/786187845283278848","[現代婦女基金會]走出家暴，姐妹樂在付出 https://t.co/dzRaIicVXz","2016-10-12 12:52 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786158102357958656","https://twitter.com/NGOnewsTW/status/786158102357958656","[伴侶盟訊息]【雲林 講座】多元成家：家的種種可能 https://t.co/mcnmhoF37O","2016-10-12 10:54 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786147789399031808","https://twitter.com/NGOnewsTW/status/786147789399031808","[蠻野心足訊息]【蠻野講堂】你所不知道的塑化王國 https://t.co/sdVv6SRs0y","2016-10-12 10:13 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786147180268646400","https://twitter.com/NGOnewsTW/status/786147180268646400","[環資訊息]戴奧辛排放摻空氣稀釋  環保署擬新規防造假 https://t.co/nL1cOeXGGe","2016-10-12 10:11 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786137630400446464","https://twitter.com/NGOnewsTW/status/786137630400446464","[同志熱線訊息]20161030【南部-嬡拉蕾】愛情卡 https://t.co/bfzAzTYtg2","2016-10-12 09:33 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786127938307710976","https://twitter.com/NGOnewsTW/status/786127938307710976","[伴侶盟訊息]【嘉義 蚊子電影院】從「艾草」談多元成家 https://t.co/L26sX9cj5S","2016-10-12 08:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"786127936835428352","https://twitter.com/NGOnewsTW/status/786127936835428352","[伴侶盟訊息]【嘉義講座】誰需要多元成家? 了解多元成家三法與婚姻平權的政治情勢 https://t.co/udGCSdd28A","2016-10-12 08:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
