"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"801378884461752320","https://twitter.com/NGOnewsTW/status/801378884461752320","[蠻野心足訊息]台灣蠻野心足生態協會 誠徵行政助理 https://t.co/WMGKJcVLFH","2016-11-23 10:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801376276456046592","https://twitter.com/NGOnewsTW/status/801376276456046592","[護家盟訊息]【讀者投稿】同性婚姻對社會、教育毫無衝擊？請先做法規影響評估吧！ https://t.co/KSyJpcB4vw","2016-11-23 10:46 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801361015665491968","https://twitter.com/NGOnewsTW/status/801361015665491968","[綠色和平台灣]訴求氣候正義的浪潮，從街頭已席捲到法庭 https://t.co/pyIivaM5T6","2016-11-23 09:45 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801309616151871488","https://twitter.com/NGOnewsTW/status/801309616151871488","[金融業總工會]【彰銀工會快訊】工會堅持彰銀永續經營，反對財團及禿鷹染指！ https://t.co/sku73QuxCy","2016-11-23 06:21 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801294533778612224","https://twitter.com/NGOnewsTW/status/801294533778612224","7764467 just uploaded a video https://t.co/PzsM2L8wB1","2016-11-23 05:21 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801293247628906496","https://twitter.com/NGOnewsTW/status/801293247628906496","[主婦聯盟訊息]【小說導讀】「從《修正》來談家的意義」 https://t.co/jutKOTXL7I","2016-11-23 05:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801293244395098115","https://twitter.com/NGOnewsTW/status/801293244395098115","[主婦聯盟訊息]【生產者參訪】好油小旅行 https://t.co/wKT19hXN6Y","2016-11-23 05:16 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801288256553820160","https://twitter.com/NGOnewsTW/status/801288256553820160","[蠻野心足訊息]「日本特定地區食品解禁輸台及輻射檢驗交流座談會」發言單 https://t.co/n2GA8d9QNO","2016-11-23 04:56 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801277141535100928","https://twitter.com/NGOnewsTW/status/801277141535100928","[民主書院訊息]建議特赦陳水扁郭瑤琪 高市議會二讀通過 https://t.co/uJWZ9wticA","2016-11-23 04:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801277139752517632","https://twitter.com/NGOnewsTW/status/801277139752517632","[民主書院訊息]聲援“占中”涉煽顛 孫峰獲刑5年 https://t.co/WW9oxo8j1S","2016-11-23 04:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801277137370095616","https://twitter.com/NGOnewsTW/status/801277137370095616","[民主書院訊息]“宋習會”只是“偶遇”? https://t.co/pwE4GG0900","2016-11-23 04:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801277135860199424","https://twitter.com/NGOnewsTW/status/801277135860199424","[民主書院訊息]賈敬龍死後民間踊躍為賈家捐款 器官捐贈去向成謎 https://t.co/6d8RgiIYSm","2016-11-23 04:12 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801276299729743872","https://twitter.com/NGOnewsTW/status/801276299729743872","I just published “NGO’s Domain Name 網域註冊” https://t.co/jgXclkWQpB","2016-11-23 04:08 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801274667059159040","https://twitter.com/NGOnewsTW/status/801274667059159040","[民主書院訊息]港特首參選人會見泛民選委候選人 雙方未有大分歧 https://t.co/8upNO6A0lK","2016-11-23 04:02 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801274664890888192","https://twitter.com/NGOnewsTW/status/801274664890888192","[民主書院訊息]習近平秘魯會晤梁振英 只字未提特首連任 https://t.co/3KDPiIqIJQ","2016-11-23 04:02 +0000","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801270441008648192","https://twitter.com/NGOnewsTW/status/801270441008648192","[環資訊息]導覽員帶我去了趟都鐸王朝！ 國民信託的解說心法 https://t.co/LKKW8Wei9C","2016-11-23 03:45 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801264145723232256","https://twitter.com/NGOnewsTW/status/801264145723232256","[環資訊息]水是人權 斯洛維尼亞修憲定義水資源非商品 https://t.co/F6jKkv4psg","2016-11-23 03:20 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801264143244361728","https://twitter.com/NGOnewsTW/status/801264143244361728","[環資訊息]市民如何參與能源轉型？ 聽法國南特副市長怎麼說（下） https://t.co/nDnV0jc0TE","2016-11-23 03:20 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801257998983249920","https://twitter.com/NGOnewsTW/status/801257998983249920","[蠻野心足訊息]蠻野心足感恩茶會，感謝有你！ https://t.co/WAkMELcGmx","2016-11-23 02:56 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801257773388492801","https://twitter.com/NGOnewsTW/status/801257773388492801","[環資訊息]日核災區食品解禁對策空心  民批：邊境查驗、本土研究、社會溝通不足 https://t.co/5LFBxXK71v","2016-11-23 02:55 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801148675540090880","https://twitter.com/NGOnewsTW/status/801148675540090880","[護家盟訊息]律師觀點：尤美女版「同性婚姻草案」的問題在哪裡？ https://t.co/MSnqWV9zrV","2016-11-22 19:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801076577253687296","https://twitter.com/NGOnewsTW/status/801076577253687296","[環資訊息]與珍古德對談 蔡英文反問青年「我們要怎樣的生活？」 https://t.co/sVr7R2kwnS","2016-11-22 14:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801051683283406848","https://twitter.com/NGOnewsTW/status/801051683283406848","7764467 just uploaded a video https://t.co/3PlLrmhYxZ","2016-11-22 13:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801042875962126339","https://twitter.com/NGOnewsTW/status/801042875962126339","7764467 just uploaded a video https://t.co/WuxSdPv27W","2016-11-22 12:41 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801040497598820352","https://twitter.com/NGOnewsTW/status/801040497598820352","7764467 just uploaded a video https://t.co/sjmyuhkeSQ","2016-11-22 12:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801040495463919616","https://twitter.com/NGOnewsTW/status/801040495463919616","7764467 just uploaded a video https://t.co/Av9hdkYfKI","2016-11-22 12:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801039088824487936","https://twitter.com/NGOnewsTW/status/801039088824487936","7764467 just uploaded a video https://t.co/k2RsuehQMh","2016-11-22 12:26 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801036620409536512","https://twitter.com/NGOnewsTW/status/801036620409536512","7764467 just uploaded a video https://t.co/pib9aQaQnt","2016-11-22 12:16 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801026039510081536","https://twitter.com/NGOnewsTW/status/801026039510081536","[親子共學訊息]黎明，還在嗎？ https://t.co/3PHPIJHKyN","2016-11-22 11:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"801026037341634560","https://twitter.com/NGOnewsTW/status/801026037341634560","[親子共學訊息]家庭的價值 https://t.co/PtjmRoZR7p","2016-11-22 11:34 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800986011086024704","https://twitter.com/NGOnewsTW/status/800986011086024704","[環資訊息]出租土地、倉庫恐淪非法廢棄物棄置場  環署籲地主小心詐騙 https://t.co/7xmGHRV4hO","2016-11-22 08:55 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800979909225172992","https://twitter.com/NGOnewsTW/status/800979909225172992","[護家盟訊息]同性婚姻關我什麼事？一位建中生媽媽對於性別教育的觀察  家長們請三思！ https://t.co/REFP1lDG3y","2016-11-22 08:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800976146296807424","https://twitter.com/NGOnewsTW/status/800976146296807424","[護家盟訊息]【轉貼】無關宗教！無關歧視！你所看過最完整的同性婚姻就事論事脈絡分析總整理。前四項你一定要看！最後三項會讓你跌破眼鏡！ https://t.co/p8pS5XZYeO","2016-11-22 08:16 +0000","0.0","1.0","Infinity","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800967240476688384","https://twitter.com/NGOnewsTW/status/800967240476688384","[環資訊息]高爐爐渣、煤灰摻水泥 高於40％才有環保標章 業者喊難 https://t.co/ogyGBL1KUS","2016-11-22 07:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800952013068570624","https://twitter.com/NGOnewsTW/status/800952013068570624","[環資訊息]綠色旅遊哪裡找？  將來可認明環保標章 https://t.co/RCHjdFfE8m","2016-11-22 06:40 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800949774190940164","https://twitter.com/NGOnewsTW/status/800949774190940164","[中華記協訊息]第二屆兩岸媒體人北京峰會系列報導之二 https://t.co/OixvnWII5D","2016-11-22 06:31 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933155939172352","https://twitter.com/NGOnewsTW/status/800933155939172352","[彰化環盟]又見台塑六輕爆炸？ 台塑：只是消防演習 https://t.co/OfWytJvJei","2016-11-22 05:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933153472966656","https://twitter.com/NGOnewsTW/status/800933153472966656","[彰化環盟]六輕六天連環三爆炸 地方與中央無動作 https://t.co/5U9LFAvMDz","2016-11-22 05:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933152139182084","https://twitter.com/NGOnewsTW/status/800933152139182084","[彰化環盟]王文淵批反商民粹當道 環團：你還有臉講台灣反商？ https://t.co/LyG7tJejfP","2016-11-22 05:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933149945556992","https://twitter.com/NGOnewsTW/status/800933149945556992","[彰化環盟]王文淵：不敢期待新政府 重砲轟增稅及新南向「與川普有天壤之別」 https://t.co/kwnJ9gPbhV","2016-11-22 05:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933147668054016","https://twitter.com/NGOnewsTW/status/800933147668054016","[彰化環盟]霾害嚴重 環團批環保署無作為 https://t.co/vMGzCSviTi","2016-11-22 05:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933145184993280","https://twitter.com/NGOnewsTW/status/800933145184993280","[彰化環盟]彰化最遙遠的村 用綠能建立希望 https://t.co/FjL6NsjSzd","2016-11-22 05:25 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933142903320580","https://twitter.com/NGOnewsTW/status/800933142903320580","[彰化環盟]全台第一座太陽綠能廟宇 彰化縣大城台西顯榮宮 https://t.co/OjSMRy6rUX","2016-11-22 05:25 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800933140911030272","https://twitter.com/NGOnewsTW/status/800933140911030272","[彰化環盟]六輕廠區疑似爆炸 六輕：演習 https://t.co/3XmjBCPxVx","2016-11-22 05:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800913269997174785","https://twitter.com/NGOnewsTW/status/800913269997174785","[中華記協訊息]第二屆兩岸媒體人北京峰會系列報導之一 https://t.co/kJvpW4vjRK","2016-11-22 04:06 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800911954323742720","https://twitter.com/NGOnewsTW/status/800911954323742720","Zhi Shan just uploaded a video https://t.co/yPM6CT20Yo","2016-11-22 04:01 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800910474342699008","https://twitter.com/NGOnewsTW/status/800910474342699008","[環資訊息]【鯨彩一生】潛伏於化石之間 忍者海豚現身 https://t.co/d3hmfZmM3x","2016-11-22 03:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800910469276069888","https://twitter.com/NGOnewsTW/status/800910469276069888","[環資訊息]李河清：COP22——動能不足的「行動」峰會 https://t.co/YWQDG2QH9m","2016-11-22 03:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800900518033899520","https://twitter.com/NGOnewsTW/status/800900518033899520","[環資訊息]市民如何參與能源轉型？ 聽法國南特副市長怎麼說（上） https://t.co/6gW7AsRfHd","2016-11-22 03:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800900515643043840","https://twitter.com/NGOnewsTW/status/800900515643043840","[環資訊息]川普要退《巴黎協定》？ 365家大企業反對 https://t.co/8S99V94AyB","2016-11-22 03:15 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800899367926460416","https://twitter.com/NGOnewsTW/status/800899367926460416","董氏基金會心理衛生中心 just uploaded a video https://t.co/kArskJZwKI","2016-11-22 03:11 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800895448114413569","https://twitter.com/NGOnewsTW/status/800895448114413569","[環資訊息]【阿拉斯加追候鳥】天倫 https://t.co/sdbp4X653s","2016-11-22 02:55 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800889632011522049","https://twitter.com/NGOnewsTW/status/800889632011522049","[老盟訊息]歡迎報名~105年「偏遠地區推動社區照顧試辦輔導計畫」成果分享會 https://t.co/Hvlnfvn3jC","2016-11-22 02:32 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800652796085211136","https://twitter.com/NGOnewsTW/status/800652796085211136","[人本訊息]20161120人本教育基金會新聞稿--落實聯合國兒童權利公約  保障國中生正常學習權利記者會 https://t.co/CylZYsCC0T","2016-11-21 10:51 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800638473594085376","https://twitter.com/NGOnewsTW/status/800638473594085376","[台權會訊息]【聲明】課綱微調政府資訊公開案：台權會至國教院閱覽「課綱檢視工作報告」之聲明 https://t.co/AyGI0EmhiA","2016-11-21 09:54 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800631378509316096","https://twitter.com/NGOnewsTW/status/800631378509316096","[主婦聯盟訊息] 為好空氣而走！高雄1210親子踩街大遊行！ https://t.co/z0AGZEIwkp","2016-11-21 09:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800614267674185729","https://twitter.com/NGOnewsTW/status/800614267674185729","NGO 如何架設免費homepage https://t.co/YIAOWqVjex","2016-11-21 08:18 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800606192305340416","https://twitter.com/NGOnewsTW/status/800606192305340416","Zhi Shan just uploaded a video https://t.co/vTPTqpFmnZ","2016-11-21 07:46 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800601708183375872","https://twitter.com/NGOnewsTW/status/800601708183375872","[環盟訊息]日本 CEEG井試驗 與 台日印尼地熱發電 https://t.co/wjhQRsT2gX","2016-11-21 07:28 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800599284051808260","https://twitter.com/NGOnewsTW/status/800599284051808260","[環盟訊息]論文造假作㢢與不利益迴避護航、誰惡性大 https://t.co/6wk0TwE7lJ","2016-11-21 07:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800584843713282048","https://twitter.com/NGOnewsTW/status/800584843713282048","[金融業總工會]抗議勞基法修正案「砍掉7天國定假日」 https://t.co/WCefAzywRR","2016-11-21 06:21 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800577111513710592","https://twitter.com/NGOnewsTW/status/800577111513710592","[環資訊息]紫爆十天環署無作為  中部環團怒吼：不願再「共體時艱」 https://t.co/b7MPfP2ASN","2016-11-21 05:50 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800548092949000192","https://twitter.com/NGOnewsTW/status/800548092949000192","[環資訊息]如何實現減碳承諾？ 請先提高「能源效率」！ https://t.co/osBx02Ules","2016-11-21 03:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800548051207290881","https://twitter.com/NGOnewsTW/status/800548051207290881","公民監督國會聯盟 just uploaded a video https://t.co/hTfVWROExr","2016-11-21 03:55 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800542138622676993","https://twitter.com/NGOnewsTW/status/800542138622676993","[環資訊息]沒有野生動物何來狩獵？  顏聖紘：維護獵場亟需跨領域合作 https://t.co/kqvTDFDjGg","2016-11-21 03:31 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800542136038920192","https://twitter.com/NGOnewsTW/status/800542136038920192","[環資訊息]阿根廷欲建新水壩 瀕臨絕種鸊鷉受威脅 https://t.co/XGCqNYHkTS","2016-11-21 03:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800539591283380226","https://twitter.com/NGOnewsTW/status/800539591283380226","[中華記協訊息]第十二屆「湘台會」在株洲盛大開幕 動力引領湘台合作共贏 https://t.co/KHusAcmZEa","2016-11-21 03:21 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800538019426136064","https://twitter.com/NGOnewsTW/status/800538019426136064","[環資訊息]花東好鄰居──為什麼微型經濟正夯，財團人人喊打？ https://t.co/S0bfiyFZre","2016-11-21 03:15 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800535532962988032","https://twitter.com/NGOnewsTW/status/800535532962988032","[環資訊息]氣候變遷加戰禍 敘利亞糧食生產瀕臨崩潰 https://t.co/uoQalmgUTH","2016-11-21 03:05 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800530567972298752","https://twitter.com/NGOnewsTW/status/800530567972298752","[環資訊息]相遇在河濱 https://t.co/y6HVrygDkv","2016-11-21 02:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"800529189845794816","https://twitter.com/NGOnewsTW/status/800529189845794816","[環資訊息]魚市場的運河味 https://t.co/N5uIr8mXYj","2016-11-21 02:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
