"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1038323890211250176","https://twitter.com/NGOnewsTW/status/1038323890211250176","New video by 桃園在地聯盟: 2018/9/7 討論議案／臨時動議／閉會 https://t.co/WJCqtz1iom","2018-09-08 07:11 +0000","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1038031420290215938","https://twitter.com/NGOnewsTW/status/1038031420290215938","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): MONDAY GREEN EP4 跟我來一件襯衫玩出五種穿搭 https://t.co/JED8Wht9hx","2018-09-07 11:49 +0000","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1038028905700122625","https://twitter.com/NGOnewsTW/status/1038028905700122625","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): MONDAY GREEN EP4 跟我來一件襯衫玩出五種穿搭 https://t.co/yZUKO49Nbo","2018-09-07 11:39 +0000","560.0","1.0","0.0017857142857142857","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1038018354961960960","https://twitter.com/NGOnewsTW/status/1038018354961960960","[蠻野心足生態協會推文]https://t.co/glGpfMRRFF","2018-09-07 10:57 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037982153991225344","https://twitter.com/NGOnewsTW/status/1037982153991225344","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 36 ─ 發展核電不是國際趨勢，再生能源才是 ! https://t.co/XnNof8Ryuc","2018-09-07 08:33 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971057582530560","https://twitter.com/NGOnewsTW/status/1037971057582530560","New video by 彰化縣環境保護聯盟CEPU2: 2012年0606月19日  六輕相關計畫增加中華白海豚保育措施變更內容對照表專案小組審查會議環保署4 2 https://t.co/igWw1ZjHd6","2018-09-07 07:49 +0000","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971055904780294","https://twitter.com/NGOnewsTW/status/1037971055904780294","New video by 彰化縣環境保護聯盟CEPU2: 2012年0606月19日  六輕相關計畫增加中華白海豚保育措施變更內容對照表專案小組審查會議環保署4 3 https://t.co/gcNW9dZkVd","2018-09-07 07:49 +0000","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971054046662657","https://twitter.com/NGOnewsTW/status/1037971054046662657","New video by 彰化縣環境保護聯盟CEPU2: 2012年0606月19日  六輕相關計畫增加中華白海豚保育措施變更內容對照表專案小組審查會議環保署4 1 https://t.co/QdxAymkq4O","2018-09-07 07:49 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971052280901632","https://twitter.com/NGOnewsTW/status/1037971052280901632","New video by 彰化縣環境保護聯盟CEPU2: 2012年0606月19日  六輕相關計畫增加中華白海豚保育措施變更內容對照表專案小組審查會議環保署4 4 https://t.co/RwmwJT42A3","2018-09-07 07:49 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971050716389377","https://twitter.com/NGOnewsTW/status/1037971050716389377","New video by 彰化縣環境保護聯盟CEPU2: 2012年06月19 六輕汙染麥擱坳全民聲援莊秉潔記者會(立法院)2 2 https://t.co/WohrSb0NIv","2018-09-07 07:49 +0000","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037971048573161472","https://twitter.com/NGOnewsTW/status/1037971048573161472","New video by 彰化縣環境保護聯盟CEPU2: 2012年06月19日 六輕汙染麥擱坳全民聲援莊秉潔記者會(立法院)2 1 https://t.co/jI2lniRXVn","2018-09-07 07:49 +0000","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037947892055658496","https://twitter.com/NGOnewsTW/status/1037947892055658496","[台灣展翅協會推文] https://t.co/ZPxaEtqyDX","2018-09-07 06:17 +0000","110.0","1.0","0.00909090909090909","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037947889471901696","https://twitter.com/NGOnewsTW/status/1037947889471901696","[台灣展翅協會推文] https://t.co/ZPVka9szap","2018-09-07 06:17 +0000","136.0","2.0","0.014705882352941176","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037910632232873984","https://twitter.com/NGOnewsTW/status/1037910632232873984","New video by 彰化縣環境保護聯盟CEPU2: 20180906彰濱崙尾綠能專區開發說明會 https://t.co/2HKbjOlTUh","2018-09-07 03:49 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037893527353610240","https://twitter.com/NGOnewsTW/status/1037893527353610240","New video by World Vision Taiwan台灣世界展望會: 學會識字、閱讀，幫助最弱勢孩子擁有更廣闊的未來！ https://t.co/ErICXhgJjJ","2018-09-07 02:41 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037655179766755328","https://twitter.com/NGOnewsTW/status/1037655179766755328","New video by 桃園在地聯盟: 2018/9/6 專案報告（土地作價投資亞矽創新公司） https://t.co/3hwZbnyqd9","2018-09-06 10:54 +0000","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037552294043283456","https://twitter.com/NGOnewsTW/status/1037552294043283456","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 90秒動畫：紅毛猩猩「軟糖」為何有家歸不得？ https://t.co/po2XhsFVM1","2018-09-06 04:05 +0000","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037260350931042304","https://twitter.com/NGOnewsTW/status/1037260350931042304","New video by 勵馨基金會: 記者會｜2018.08.23／第一屆勵馨性別影展 https://t.co/DrjlqF69QP","2018-09-05 08:45 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037260349093961728","https://twitter.com/NGOnewsTW/status/1037260349093961728","New video by 勵馨基金會: 記者會｜2018.08.08／歸零法官？性侵判刑從28年到無罪 https://t.co/OMuk9Cq7E0","2018-09-05 08:45 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037260346627682304","https://twitter.com/NGOnewsTW/status/1037260346627682304","New video by 勵馨基金會: 記者會｜2018.07.18／「多陪一里路 接棒與傳承」2019第四屆全球婦女庇護安置大會 https://t.co/Q3HB4IPWmG","2018-09-05 08:45 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037245346454417408","https://twitter.com/NGOnewsTW/status/1037245346454417408","New video by 公民行動影音: 2018.09.03 失聯移工阮國非、黃文團遭警誤殺 家屬盼台政府引以為鑑 https://t.co/7zsKuyLi8f","2018-09-05 07:45 +0000","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037230233873797121","https://twitter.com/NGOnewsTW/status/1037230233873797121","New video by 勵馨基金會: 記者會｜2018.05.17／創傷．復原．重建 台東愛馨會館再出發 https://t.co/YSMYflmm15","2018-09-05 06:45 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037230231797620737","https://twitter.com/NGOnewsTW/status/1037230231797620737","New video by 勵馨基金會: 記者會｜2018.05.10／《暗室裡的光─勵馨走過三十年》新書發表記者會 https://t.co/6CQQSBTSYC","2018-09-05 06:45 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037230229461389312","https://twitter.com/NGOnewsTW/status/1037230229461389312","New video by 勵馨基金會: 記者會｜2018.05.05／暗室裡的光─勵馨基金會主要發起人高愛琪媒體茶敘 https://t.co/aDbZnSx8er","2018-09-05 06:45 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037230227238346752","https://twitter.com/NGOnewsTW/status/1037230227238346752","New video by 勵馨基金會: 記者會｜2018.04.03／「勵馨30 重返初馨」系列活動發表記者會暨茶會 https://t.co/bZ5z3Z0XdA","2018-09-05 06:45 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037230224705052673","https://twitter.com/NGOnewsTW/status/1037230224705052673","New video by 勵馨基金會: 記者會｜2018.03.21／#MeToo還有哪些未爆彈？！勵馨接住你 法扶扶助你 https://t.co/f6M4XayeyJ","2018-09-05 06:45 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037200050600980485","https://twitter.com/NGOnewsTW/status/1037200050600980485","New video by 勵馨基金會: 記者會｜2018.02.08／勵馨三十 勵馨娃娃暖馨之旅開跑 https://t.co/NWlI3W57ZG","2018-09-05 04:45 +0000","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037200048340312065","https://twitter.com/NGOnewsTW/status/1037200048340312065","New video by 勵馨基金會: 記者會｜2018.01.10／性侵被害人訴訟參與權在哪裡？ https://t.co/ynfAKWavKU","2018-09-05 04:45 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1037200045182005253","https://twitter.com/NGOnewsTW/status/1037200045182005253","New video by 勵馨基金會: 記者會｜2017.10.11／陪小腳ㄚ走下去 https://t.co/lPOWtqiJe6","2018-09-05 04:45 +0000","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036948814039576576","https://twitter.com/NGOnewsTW/status/1036948814039576576","New video by One-Forty: 【賀】One-Forty 為移工開設的線上學習頻道達到兩萬訂閱啦！ https://t.co/oqEcfpC98y","2018-09-04 12:07 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036823951442407424","https://twitter.com/NGOnewsTW/status/1036823951442407424","[兒福聯盟推文] https://t.co/ao6iw5C9nt","2018-09-04 03:51 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036819983408549894","https://twitter.com/NGOnewsTW/status/1036819983408549894","New video by 伊甸基金會: 身障畫家用畫筆【改變】人生│伊甸基金會 https://t.co/byjhXuQlhW","2018-09-04 03:35 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036819981256876032","https://twitter.com/NGOnewsTW/status/1036819981256876032","New video by 伊甸基金會: 畫作背後的故事　即將帶給他們最真實的感動｜伊甸基金會 https://t.co/3xV5a4DZZL","2018-09-04 03:35 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036645539536936962","https://twitter.com/NGOnewsTW/status/1036645539536936962","[台權會推文] https://t.co/a9jtcs8Ypi","2018-09-03 16:02 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036645536470917121","https://twitter.com/NGOnewsTW/status/1036645536470917121","[台權會推文] https://t.co/T103B05ocX","2018-09-03 16:02 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036641747999367170","https://twitter.com/NGOnewsTW/status/1036641747999367170","New video by 公民行動影音: 2018.01.22-反過勞！長榮空服員爭休時靜坐 資方：辛勞非過勞 https://t.co/84KLHCvrGz","2018-09-03 15:47 +0000","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036620140127952898","https://twitter.com/NGOnewsTW/status/1036620140127952898","New video by 桃園在地聯盟: 2018/9/3 審查2019年預算（決議延後到選後再審） https://t.co/wkoQBrdQW6","2018-09-03 14:21 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036599497147777024","https://twitter.com/NGOnewsTW/status/1036599497147777024","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/EHsZY4Ynhp","2018-09-03 12:59 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036596476733018112","https://twitter.com/NGOnewsTW/status/1036596476733018112","New video by 公民行動影音: 2018 0902 #211 王婉諭 https://t.co/zAUkBZnGC7","2018-09-03 12:47 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036526575804706816","https://twitter.com/NGOnewsTW/status/1036526575804706816","[兒福聯盟推文] https://t.co/dyCD8Ai297","2018-09-03 08:09 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036526271466020864","https://twitter.com/NGOnewsTW/status/1036526271466020864","New video by 兒福聯盟: 【兒福聯盟】2018助我長大幫我找家公益廣告-Vivian徐若瑄邀您一起陪凱凱等家 https://t.co/jCy1OizATD","2018-09-03 08:08 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036521736580345858","https://twitter.com/NGOnewsTW/status/1036521736580345858","[蠻野心足生態協會推文]https://t.co/aGiiS188R7","2018-09-03 07:50 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036518220952489984","https://twitter.com/NGOnewsTW/status/1036518220952489984","New video by 伊甸基金會: 「找到生命中的價值」l 希望心部落 l 伊甸基金會 https://t.co/lOOr0lVVvo","2018-09-03 07:36 +0000","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036498318371770369","https://twitter.com/NGOnewsTW/status/1036498318371770369","[台權會推文] https://t.co/roByV3lxe3","2018-09-03 06:17 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036459596548853761","https://twitter.com/NGOnewsTW/status/1036459596548853761","New video by 公民監督國會聯盟: 【20180903】公投綁大選達9案 總經費至少45億  華視新聞 20180903 https://t.co/8TvU0yQeCh","2018-09-03 03:43 +0000","562.0","1.0","0.0017793594306049821","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036222444195983360","https://twitter.com/NGOnewsTW/status/1036222444195983360","My week on Twitter 🎉: 1 Mention, 2.66K Mention Reach, 6 Likes, 4 Retweets, 3.15K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/5wYpXJdv98","2018-09-02 12:00 +0000","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036163371442352129","https://twitter.com/NGOnewsTW/status/1036163371442352129","[台灣展翅協會推文] https://t.co/HAaXjJSb9M","2018-09-02 08:06 +0000","173.0","1.0","0.005780346820809248","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1036151290575904768","https://twitter.com/NGOnewsTW/status/1036151290575904768","[台灣青年氣候聯盟推文] https://t.co/4eJxnhNjRg","2018-09-02 07:18 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035860095752646656","https://twitter.com/NGOnewsTW/status/1035860095752646656","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/fCVzIEyuRo","2018-09-01 12:01 +0000","1633.0","13.0","0.007960808328230252","1.0","0.0","4.0","0.0","0.0","0.0","8.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035817581066833922","https://twitter.com/NGOnewsTW/status/1035817581066833922","New video by 公民行動影音: 【管見新聞】學生刊物言論審查？20180901 https://t.co/X9EsrhEXxl","2018-09-01 09:12 +0000","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035796165986582528","https://twitter.com/NGOnewsTW/status/1035796165986582528","[青平台推文]https://t.co/Ai3cGxTPTG","2018-09-01 07:47 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035781649835933697","https://twitter.com/NGOnewsTW/status/1035781649835933697","[蠻野心足生態協會推文]https://t.co/bxFdtbUMHn","2018-09-01 06:49 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035741366574297088","https://twitter.com/NGOnewsTW/status/1035741366574297088","[兒福聯盟推文] https://t.co/FeU8vVLn7c","2018-09-01 04:09 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1035706557017796608","https://twitter.com/NGOnewsTW/status/1035706557017796608","[NGO 推進器]每月底透過 @revue  為讀者送上一整個月的 #Medium 每週專文回顧　https://t.co/Yh5RCJEosD","2018-09-01 01:51 +0000","97.0","6.0","0.061855670103092786","0.0","0.0","0.0","1.0","2.0","0.0","3.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
