"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"911063828586213381","https://twitter.com/NGOnewsTW/status/911063828586213381","[環資訊息]【加州陽光】觀察日誌一：綠電大發！「負電價」不再稀奇  https://t.co/xMbAYQxmPI","2017-09-22 03:05 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911057586031603713","https://twitter.com/NGOnewsTW/status/911057586031603713","[環資訊息]宋瑞文：冬海冷、世局更冷 「福島漁民物語」觀後感 https://t.co/G1bXBUTx2I","2017-09-22 02:40 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"911044766967713793","https://twitter.com/NGOnewsTW/status/911044766967713793","[白絲帶協會]直播日夯　白絲帶呼籲跨部會關注保護權益 https://t.co/gyGXEQDbPC","2017-09-22 01:49 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910924312844136453","https://twitter.com/NGOnewsTW/status/910924312844136453","[民主書院訊息]「明日之星」變部門副手 習整肅共青團　第一書記被貶 https://t.co/FgFoWIFe1t #China #中國人權","2017-09-21 17:50 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910924310138716160","https://twitter.com/NGOnewsTW/status/910924310138716160","[民主書院訊息]【肥彭訪港】反駁林鄭不點名指批法官：只批評SJ政治決定 https://t.co/TpMeApY97p #China #中國人權","2017-09-21 17:50 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910924307894857730","https://twitter.com/NGOnewsTW/status/910924307894857730","[民主書院訊息]赦扁連署 呂秀蓮：府發言人回應冷酷沒感情 https://t.co/YgwNRtngtz #China #中國人權","2017-09-21 17:50 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910924304740732928","https://twitter.com/NGOnewsTW/status/910924304740732928","[民主書院訊息]赦扁連署 呂秀蓮：府發言人回應冷酷沒感情 https://t.co/OYShQ59i2M #China #中國人權","2017-09-21 17:50 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910880028342341632","https://twitter.com/NGOnewsTW/status/910880028342341632","[蠻野心足訊息][聯合新聞稿]亞泥礦業法護體，立院修法渡眾生 https://t.co/tyw2zA0gI4","2017-09-21 14:54 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910836727828316160","https://twitter.com/NGOnewsTW/status/910836727828316160","[親子共學訊息]當小孩很堅持時，大人在想什麼？續篇：尋找阿華 https://t.co/ADXb9aoJl6","2017-09-21 12:02 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910836725689221121","https://twitter.com/NGOnewsTW/status/910836725689221121","[親子共學訊息]2017年10/21-22 台東親子共學團 家庭教育實踐班  課程簡章 https://t.co/9PVXmRTa6U","2017-09-21 12:02 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910821913030725632","https://twitter.com/NGOnewsTW/status/910821913030725632","現在也可以透過開源分散式的社交平台 #Mastodon 來關注本帳戶訊息https://t.co/BojIr10Q07 。如何設定請看https://t.co/CcUZuSDnjE設定-ifttt-同步-twitter-到-mastodon-1010ee3798bb","2017-09-21 11:04 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910802126607134722","https://twitter.com/NGOnewsTW/status/910802126607134722","法律扶助基金會 just uploaded a video https://t.co/osCb4uSGBn","2017-09-21 09:45 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910802124929425411","https://twitter.com/NGOnewsTW/status/910802124929425411","法律扶助基金會 just uploaded a video https://t.co/Ktw5CYIetd","2017-09-21 09:45 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910802122064760832","https://twitter.com/NGOnewsTW/status/910802122064760832","法律扶助基金會 just uploaded a video https://t.co/ZFNx5as3EB","2017-09-21 09:45 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910790127374479360","https://twitter.com/NGOnewsTW/status/910790127374479360","[台權會訊息]Nairobi Code 【奈若比原則】中文翻譯 https://t.co/0e2Ee4Wn5Q","2017-09-21 08:57 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910787480667992064","https://twitter.com/NGOnewsTW/status/910787480667992064","[障礙者權益]職人靠杯系列報導─劉家幗  【劉家承/紀錄撰寫】 https://t.co/VaQRxVljkr","2017-09-21 08:47 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910775657235402752","https://twitter.com/NGOnewsTW/status/910775657235402752","[環資訊息]【應對人猴衝突】小心求證、多方嘗試 維繫平衡教戰手則 https://t.co/NX62lZ1Qfp","2017-09-21 08:00 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910773973457231873","https://twitter.com/NGOnewsTW/status/910773973457231873","[高教工會訊息]和春弊案重重，教育部何時接管？  家族勢力，該退不退，私校師生齊受害！ https://t.co/EHypRnXove","2017-09-21 07:53 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910769835000434688","https://twitter.com/NGOnewsTW/status/910769835000434688","[酷兒權益訊息]半裸之路 https://t.co/RpHJEHXLE8","2017-09-21 07:37 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910768233556344833","https://twitter.com/NGOnewsTW/status/910768233556344833","OCF 開放文化基金會: ""TICTeCTaipei: An Analysis of 'g0v' For Collaborative Participation"" and more videos https://t.co/EG3mojeSRU","2017-09-21 07:30 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910756970218639360","https://twitter.com/NGOnewsTW/status/910756970218639360","[環資訊息]立院週五開議 太魯閣族人籲 亞泥到期前修完礦業法 https://t.co/CUqQq1phTd","2017-09-21 06:45 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910719144139649025","https://twitter.com/NGOnewsTW/status/910719144139649025","[永社]業力引爆有犯罪嗎？ https://t.co/J7lNlACBmC","2017-09-21 04:15 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910710321186246656","https://twitter.com/NGOnewsTW/status/910710321186246656","[環資訊息]翻轉獼猴負面形象  壽山「猴厝邊」社區計畫改善人猴衝突 https://t.co/ayqJQtlP4B","2017-09-21 03:40 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910707791018553345","https://twitter.com/NGOnewsTW/status/910707791018553345","[環資訊息]來一堂節能駕訓班  讓這名東北小夥子年省3萬人民幣 https://t.co/KlSG3ZKBc5","2017-09-21 03:30 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910706527245398016","https://twitter.com/NGOnewsTW/status/910706527245398016","[永社]赦免既是法律問題、更是政治決定 https://t.co/pd89JGl5Hf","2017-09-21 03:25 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910701436073332736","https://twitter.com/NGOnewsTW/status/910701436073332736","[環資訊息]以保育為名 中資要助寮國蓋「亞洲象繁殖中心」 推大象表演吸客 https://t.co/9XKt2rjFEl","2017-09-21 03:05 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910561838991052801","https://twitter.com/NGOnewsTW/status/910561838991052801","[民主書院訊息]【港獨殺無赦？】不忿葉劉背後插刀 何君堯深夜直播一小時反駁指控 https://t.co/mKEyqee29v #China #中國人權","2017-09-20 17:50 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910561836185120770","https://twitter.com/NGOnewsTW/status/910561836185120770","[民主書院訊息]傘運九人提堂「煽惑他人煽惑公眾妨擾」古怪不尋常 佔中三子：控罪違憲 https://t.co/H8S3elGpht #China #中國人權","2017-09-20 17:50 +0000","4364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910561833437814784","https://twitter.com/NGOnewsTW/status/910561833437814784","[民主書院訊息]聯合國辯論大會 兩友邦演講未提台灣 https://t.co/L8x2l7Zb6G #China #中國人權","2017-09-20 17:50 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910515303079186433","https://twitter.com/NGOnewsTW/status/910515303079186433","[環資訊息]棄守蕃仔澳灣 深澳燃煤電廠求重啟 台電：會使出洪荒之力防制空污 https://t.co/kplQWUUNxS","2017-09-20 14:45 +0000","174.0","1.0","0.005747126436781609","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910474421462237184","https://twitter.com/NGOnewsTW/status/910474421462237184","[親子共學訊息]羽毛球 https://t.co/k4iYpu78kB","2017-09-20 12:03 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910467658029596672","https://twitter.com/NGOnewsTW/status/910467658029596672","[公督盟訊息]【民眾網-民眾日報】新媒體合作議事直播立法院頒獎  蘇嘉全  沒有你們就沒有透明國會 https://t.co/7TzRBGUw1o","2017-09-20 11:36 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910451550857957376","https://twitter.com/NGOnewsTW/status/910451550857957376","[荒野訊息]「愛上荒野」改變刻不容緩 https://t.co/4Pdpf8INox","2017-09-20 10:32 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910451549192802304","https://twitter.com/NGOnewsTW/status/910451549192802304","[荒野訊息]我的人生第一個100潛 潛水的體驗式教育 https://t.co/FHZegKvEDU","2017-09-20 10:32 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910451547036930049","https://twitter.com/NGOnewsTW/status/910451547036930049","[荒野訊息]走讀筏子溪之看見 https://t.co/OaOwJkEoC7","2017-09-20 10:32 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910451545036206080","https://twitter.com/NGOnewsTW/status/910451545036206080","[荒野訊息]美濃雙溪踏查 https://t.co/N7QLncE93i","2017-09-20 10:32 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910451542305775616","https://twitter.com/NGOnewsTW/status/910451542305775616","[荒野訊息]看到南寮海岸的另一面 荒野新竹海岸行腳 https://t.co/CgB6p9AX9i","2017-09-20 10:32 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910441896841007104","https://twitter.com/NGOnewsTW/status/910441896841007104","[高教工會訊息]和春弊案重重，教育部何時接管？ 家族勢力，該退不退，私校師生齊受害！ https://t.co/6daw55jxpN","2017-09-20 09:53 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910429400952385536","https://twitter.com/NGOnewsTW/status/910429400952385536","[台南新芽]開放政府在地方的可能｜活動資訊 https://t.co/TGHLCuIcZZ","2017-09-20 09:04 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910429397001400320","https://twitter.com/NGOnewsTW/status/910429397001400320","[台南新芽]在台灣遇見劉曉波紀念晚會｜成員陳軍鈞發言 https://t.co/uACJOJASfk","2017-09-20 09:04 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910427228281991168","https://twitter.com/NGOnewsTW/status/910427228281991168","[環資訊息]擔憂「山泉水的故鄉」水源不保  屏東泰山農民抗設刀具工廠 https://t.co/QFrKhUzYQ8","2017-09-20 08:55 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910424817194676224","https://twitter.com/NGOnewsTW/status/910424817194676224","[永續生態旅遊協會]【生態旅遊講座】2017.10.24 生態攝影視界 https://t.co/c4cJq0RhGa","2017-09-20 08:46 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910424580883456000","https://twitter.com/NGOnewsTW/status/910424580883456000","[環資訊息]環評母法修正草案終出爐 過時環評結論可望退場 https://t.co/4moudhLGAD","2017-09-20 08:45 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910411744476098561","https://twitter.com/NGOnewsTW/status/910411744476098561","[蠻野心足訊息]【柯市府私下喬蛋搞黑箱，市議會別再放水當幫兇】會後新聞稿 https://t.co/nWGOB6qBFX","2017-09-20 07:54 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910345839939375104","https://twitter.com/NGOnewsTW/status/910345839939375104","[觀樹基金會]白露至中秋，請大家愛石虎、吃文旦！ https://t.co/hMroW4rx0S","2017-09-20 03:32 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910343813843038208","https://twitter.com/NGOnewsTW/status/910343813843038208","[白絲帶協會]用心陪伴出電玩幽谷　高雄父子摺出新希望 https://t.co/DN4hCT433B","2017-09-20 03:24 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910341429452574720","https://twitter.com/NGOnewsTW/status/910341429452574720","[金融業總工會]銀行員工會的老戰友─懷念吳清賓理事長 https://t.co/LZ8higeRhT","2017-09-20 03:14 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910340314065498112","https://twitter.com/NGOnewsTW/status/910340314065498112","[環資訊息]「我不是日本樹蛙」　以叫聲識新種  太田樹蛙報到 https://t.co/SkmQ9YMj3S","2017-09-20 03:10 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910336532539695106","https://twitter.com/NGOnewsTW/status/910336532539695106","[環資訊息]低成本的生物指標 用苔蘚監測都市大氣污染 https://t.co/6ceEpnQgQ5","2017-09-20 02:55 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910327696546304000","https://twitter.com/NGOnewsTW/status/910327696546304000","[環資訊息]「有看到」 環評小組現勘第三接收站預定地 藻礁、柴山多杯孔珊瑚現身 https://t.co/hFHJJ29BW2","2017-09-20 02:20 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910286240125202432","https://twitter.com/NGOnewsTW/status/910286240125202432","[民主書院訊息]打柯失效 最新民調：柯P支持度全國最高 https://t.co/kYsg9ITs1G #China #中國人權","2017-09-19 23:35 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910286237038268417","https://twitter.com/NGOnewsTW/status/910286237038268417","[民主書院訊息]22議員聯署譴責　 指「港獨殺無赦」論涉違公安法　 何君堯：戰爭殺敵人有乜問題 https://t.co/seH7d0mZgt #China #中國人權","2017-09-19 23:35 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910286231560441862","https://twitter.com/NGOnewsTW/status/910286231560441862","[民主書院訊息]「習近平思想」擬寫入黨章 圖與毛看齊 學者：核心地位仍不穩 https://t.co/wp1Z4tIeYi #China #中國人權","2017-09-19 23:35 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910267454642966529","https://twitter.com/NGOnewsTW/status/910267454642966529","[環資訊息]遇見茄萣黑琵餅：期盼傳承與創新 https://t.co/9ykre8aGR6","2017-09-19 22:20 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910267450125639680","https://twitter.com/NGOnewsTW/status/910267450125639680","[環資訊息]【永續海鱻食堂】唯有尊重生命才是真永續  為外銷而步上妥善管理的鬼頭刀 https://t.co/LvuYzCMyhz","2017-09-19 22:20 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910212120876404736","https://twitter.com/NGOnewsTW/status/910212120876404736","[媒觀訊息]【座談會】子彈、警察與移工－移工人權在哪裡？ https://t.co/7RIX5cCmvL","2017-09-19 18:40 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910182125764259840","https://twitter.com/NGOnewsTW/status/910182125764259840","[媒觀訊息]子彈、警察與移工－移工人權在哪裡？ https://t.co/4U4CKUSEy8","2017-09-19 16:41 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910111934107746304","https://twitter.com/NGOnewsTW/status/910111934107746304","[親子共學訊息]【性平入課綱】我是媽媽，但不是全國家長聯盟 https://t.co/x9yb7wSfwv","2017-09-19 12:02 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910096005940604928","https://twitter.com/NGOnewsTW/status/910096005940604928","[台南新芽]活動紀錄｜我們不是公益樂團 https://t.co/0EQ4Quatiu","2017-09-19 10:59 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910095225200226309","https://twitter.com/NGOnewsTW/status/910095225200226309","[廢死聯盟訊息]【2017年08月捐款徵信】 https://t.co/dvNIRCprAB #EndDeathPenalty","2017-09-19 10:56 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910081419636084736","https://twitter.com/NGOnewsTW/status/910081419636084736","[經民連訊息]「出頭天進行曲」/賴中強在「廢省、廢兩岸條例行動晚會」短講 https://t.co/wkurBMTOu6","2017-09-19 10:01 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910081416729432064","https://twitter.com/NGOnewsTW/status/910081416729432064","[經民連訊息]【新聞稿】告別「一中憲法」、廢除「一國兩區」，從廢省、廢兩岸條例開始 運動宣言 https://t.co/qvBEw3VcbE","2017-09-19 10:01 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910080340139630592","https://twitter.com/NGOnewsTW/status/910080340139630592","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/19f7xd3Ylh","2017-09-19 09:57 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910076037798797312","https://twitter.com/NGOnewsTW/status/910076037798797312","[永社]【李明哲救援大隊聲明：中國國安再度抹黑，救援大隊鄭重澄清】 https://t.co/0HrB4ORHIC","2017-09-19 09:40 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910063007107108864","https://twitter.com/NGOnewsTW/status/910063007107108864","[主婦聯盟訊息]跟塑膠說分手：樂當不塑之客創意大競逐 https://t.co/XxBP4iaaen","2017-09-19 08:48 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910061206085488641","https://twitter.com/NGOnewsTW/status/910061206085488641","中華民國智障者家長總會 just uploaded a video https://t.co/19f7xd3Ylh","2017-09-19 08:41 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910057434420535296","https://twitter.com/NGOnewsTW/status/910057434420535296","[平冤訊息]【聲明稿】冤案浮沈30年 蘇炳坤今開再審 https://t.co/ICR8vuemim","2017-09-19 08:26 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910038796372250624","https://twitter.com/NGOnewsTW/status/910038796372250624","[Global Action Taiwan]【資助帕蓬學生宿舍：點亮弱勢部落孩子未來的園地！】 https://t.co/cyjZkiRfJn","2017-09-19 07:12 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"910027295045414913","https://twitter.com/NGOnewsTW/status/910027295045414913","董氏基金會菸害防制中心 just uploaded a video https://t.co/eDNXWg2gph","2017-09-19 06:26 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
