"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1074920566098984960","https://twitter.com/NGOnewsTW/status/1074920566098984960","New video by 中華民國智障者家長總會: 42 成功工商舞動奇蹟隊 舞動奇蹟三好校園 https://t.co/bf1cYyBnvm","2018-12-18 06:53 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074902697093021697","https://twitter.com/NGOnewsTW/status/1074902697093021697","[兒福聯盟推文] https://t.co/5brNhDeZLF","2018-12-18 05:42 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074899883700748289","https://twitter.com/NGOnewsTW/status/1074899883700748289","[科技濃湯推文] https://t.co/jhsIv4KEjN","2018-12-18 05:31 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074891019798409216","https://twitter.com/NGOnewsTW/status/1074891019798409216","New video by 伊甸基金會: 【在哪裡見過你】- 傾聽我說 第11集 l 伊甸基金會 https://t.co/uhhtq1DYWu","2018-12-18 04:56 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074844836346413058","https://twitter.com/NGOnewsTW/status/1074844836346413058","[青平台推文]https://t.co/rDOKVdeBqZ","2018-12-18 01:52 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074697540287770626","https://twitter.com/NGOnewsTW/status/1074697540287770626","[蠻野心足生態協會推文]https://t.co/OYB9W2sx4t","2018-12-17 16:07 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074626279503261696","https://twitter.com/NGOnewsTW/status/1074626279503261696","New video by 公民行動影音: 2018.12.10 人權法案勿冷凍　民團呼籲立院最後會期盡速立法 https://t.co/msEtFEV4RZ","2018-12-17 11:24 +0000","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074609057078616065","https://twitter.com/NGOnewsTW/status/1074609057078616065","New video by 桃園在地聯盟: 2018/12/14 臨時動議 https://t.co/pITnPx2aNq","2018-12-17 10:15 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074603647789645824","https://twitter.com/NGOnewsTW/status/1074603647789645824","New video by Amnesty International Taiwan: 【薩爾瓦多】2015寫信馬拉松個案提歐朵拉，獲頒瑞典人權獎Per Anger Prize https://t.co/Zt9XAa1V2k","2018-12-17 09:54 +0000","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074589800898985984","https://twitter.com/NGOnewsTW/status/1074589800898985984","New video by Amnesty International Taiwan: 【2018寫信馬拉松】瑪莉埃爾的壁畫 https://t.co/ggn0bP9Qbo","2018-12-17 08:59 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074578101739417601","https://twitter.com/NGOnewsTW/status/1074578101739417601","New video by APA中華民國保護動物協會: 2018/8/22 金剛媽幫忙洗香香 https://t.co/oSId4lQdfT","2018-12-17 08:12 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074564198020079616","https://twitter.com/NGOnewsTW/status/1074564198020079616","[蠻野心足生態協會推文]https://t.co/Da7QJGjCbG","2018-12-17 07:17 +0000","72.0","1.0","0.013888888888888888","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074244534048051200","https://twitter.com/NGOnewsTW/status/1074244534048051200","[兒福聯盟推文] https://t.co/IIdCSRhfVT","2018-12-16 10:07 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1074223732250562561","https://twitter.com/NGOnewsTW/status/1074223732250562561","New video by 公民行動影音: 【管見新聞】「美麗少年」導演陳俊志過世  20181216 https://t.co/bNha8vrTwn","2018-12-16 08:44 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073852775254147072","https://twitter.com/NGOnewsTW/status/1073852775254147072","New video by One-Forty: 2018 #MigrantStars https://t.co/kvJD8jcWuD","2018-12-15 08:10 +0000","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073543687525818370","https://twitter.com/NGOnewsTW/status/1073543687525818370","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/ah5ynX9aew","2018-12-14 11:42 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073541477895159808","https://twitter.com/NGOnewsTW/status/1073541477895159808","[台灣青年氣候聯盟推文] https://t.co/ZkQWte047w","2018-12-14 11:33 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073512691258589184","https://twitter.com/NGOnewsTW/status/1073512691258589184","New video by 靖娟基金會: 遇見陌生人怎麼辦：叫跑說 用三招學會自保 https://t.co/b2secRegHw","2018-12-14 09:39 +0000","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073482596879880192","https://twitter.com/NGOnewsTW/status/1073482596879880192","[勵馨基金會推文] https://t.co/eUqEVPEgh8","2018-12-14 07:39 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073456666836918272","https://twitter.com/NGOnewsTW/status/1073456666836918272","[媒體公民會議推文] https://t.co/zfgrinnpkz","2018-12-14 05:56 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073382475471163392","https://twitter.com/NGOnewsTW/status/1073382475471163392","[勵馨基金會推文] https://t.co/KoPd7pXTgk","2018-12-14 01:01 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073196891976949760","https://twitter.com/NGOnewsTW/status/1073196891976949760","[台灣青年氣候聯盟推文] https://t.co/p5wpTvM2Ht","2018-12-13 12:44 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073163647751462912","https://twitter.com/NGOnewsTW/status/1073163647751462912","[綠色公民行動聯盟推文] https://t.co/WGpu03GzHF","2018-12-13 10:32 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073162928403165184","https://twitter.com/NGOnewsTW/status/1073162928403165184","New video by Amnesty International Taiwan: 【Google】美國國會議員絕不可讓Google蜻蜓計畫輕鬆過關！ https://t.co/2ocLBjLuNy","2018-12-13 10:29 +0000","264.0","1.0","0.003787878787878788","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073126755077144576","https://twitter.com/NGOnewsTW/status/1073126755077144576","New video by 桃園在地聯盟: 2018/12/12 總預算案二、三讀會 https://t.co/HhnpnRD6oA","2018-12-13 08:05 +0000","1230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073118846947655680","https://twitter.com/NGOnewsTW/status/1073118846947655680","New video by 慈林教育基金會: 慈林教育基金會簡介(中文字幕) https://t.co/y32joSgjwS","2018-12-13 07:34 +0000","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073116872567074816","https://twitter.com/NGOnewsTW/status/1073116872567074816","New video by 中華白絲帶關懷協會: 薔薇騎士2分鐘宣傳短片 https://t.co/hjpJnLVM2e","2018-12-13 07:26 +0000","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073116870230884352","https://twitter.com/NGOnewsTW/status/1073116870230884352","New video by 中華白絲帶關懷協會: 看不見的時候30秒宣傳短片 https://t.co/kR6LZlwOUm","2018-12-13 07:26 +0000","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073111615342546945","https://twitter.com/NGOnewsTW/status/1073111615342546945","New video by 桃園在地聯盟: 2018/12/11 附屬單位（基金）／市議會 https://t.co/A0xueqUCsf","2018-12-13 07:05 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073091251564617728","https://twitter.com/NGOnewsTW/status/1073091251564617728","[蠻野心足生態協會推文]https://t.co/BhAVXALhCp","2018-12-13 05:44 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1073078345817034752","https://twitter.com/NGOnewsTW/status/1073078345817034752","New video by mwf100: 把溫暖送到每個需要的家-弱勢家庭圍爐計劃 https://t.co/Sff7MF8ebN","2018-12-13 04:53 +0000","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072864754635563008","https://twitter.com/NGOnewsTW/status/1072864754635563008","[台灣青年氣候聯盟推文] https://t.co/9RF9EXeY5Z","2018-12-12 14:44 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072780122439213057","https://twitter.com/NGOnewsTW/status/1072780122439213057","[兒福聯盟推文] https://t.co/3ueeCQR7SM","2018-12-12 09:08 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072773346541101056","https://twitter.com/NGOnewsTW/status/1072773346541101056","New video by 公民監督國會聯盟: 各監督團體新議會監督計畫 第二場 https://t.co/1AeKsSxbFh","2018-12-12 08:41 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072745900181725184","https://twitter.com/NGOnewsTW/status/1072745900181725184","New video by 中華白絲帶關懷協會: 鞋子不見了20秒廣告 https://t.co/SLtqvNKYOn","2018-12-12 06:52 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072731878430572544","https://twitter.com/NGOnewsTW/status/1072731878430572544","New video by 公民監督國會聯盟: 各地監督團體新議會監督計畫(上半場) https://t.co/3fjo3AS4ZQ","2018-12-12 05:56 +0000","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072463390638043137","https://twitter.com/NGOnewsTW/status/1072463390638043137","[蠻野心足生態協會推文]https://t.co/Mw8is7g1E6","2018-12-11 12:09 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072440141690650625","https://twitter.com/NGOnewsTW/status/1072440141690650625","New video by 公民監督國會聯盟: 議員配合款為何無法消失？ https://t.co/eA37cdSrI0","2018-12-11 10:37 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072440139144749057","https://twitter.com/NGOnewsTW/status/1072440139144749057","New video by 公民監督國會聯盟: 人民需要怎麼樣的議會？ https://t.co/etyKnvHkLG","2018-12-11 10:37 +0000","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072401441774551040","https://twitter.com/NGOnewsTW/status/1072401441774551040","[冤獄平反協會 on Medium]【冤冤相報 no.40】自由還在空中：死刑冤案謝志宏再審前開庭 https://t.co/iHhZxR9w1U #TaiwanInnocenceProject","2018-12-11 08:03 +0000","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072374480402567168","https://twitter.com/NGOnewsTW/status/1072374480402567168","New video by 彰化縣環境保護聯盟CEPU2: 20181207全國與水利署長有約 2 1 https://t.co/Ajykm9VPAm","2018-12-11 06:16 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072374469954596864","https://twitter.com/NGOnewsTW/status/1072374469954596864","New video by 彰化縣環境保護聯盟CEPU2: 20181207全國與水利署長有約 2 2 https://t.co/SOTsl5H8Hn","2018-12-11 06:16 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072316836333670402","https://twitter.com/NGOnewsTW/status/1072316836333670402","New video by 桃園在地聯盟: 2018/12/10 交通局／觀光旅遊局／衛生局 https://t.co/AkdStLXZPq","2018-12-11 02:27 +0000","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072102931921559553","https://twitter.com/NGOnewsTW/status/1072102931921559553","[平冤訊息]【冤冤相報 no.40】自由還在空中：死刑冤案謝志宏再審前開庭 https://t.co/L1qRv3aXWm　 ＃TaiwanInnocenceProject","2018-12-10 12:17 +0000","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072065432205570048","https://twitter.com/NGOnewsTW/status/1072065432205570048","[台灣民主基金會推文] https://t.co/eXDLPVV4ZG","2018-12-10 09:48 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072065430402019328","https://twitter.com/NGOnewsTW/status/1072065430402019328","[台灣民主基金會推文] https://t.co/eeVC3pjIWP","2018-12-10 09:48 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072065428422311936","https://twitter.com/NGOnewsTW/status/1072065428422311936","[台灣民主基金會推文] https://t.co/FExhU1QrfX","2018-12-10 09:48 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072065426438410240","https://twitter.com/NGOnewsTW/status/1072065426438410240","[台灣民主基金會推文] https://t.co/jJVkKATowy","2018-12-10 09:48 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072050116192862209","https://twitter.com/NGOnewsTW/status/1072050116192862209","New video by 桃園在地聯盟: 2018/12/7 消防局／地方稅務局／教育局／農業局／文化局 https://t.co/x3WVH5Aqdj","2018-12-10 08:47 +0000","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072013856715759616","https://twitter.com/NGOnewsTW/status/1072013856715759616","[蠻野心足生態協會推文]https://t.co/tDzdi4xRIa","2018-12-10 06:23 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1072012017144344576","https://twitter.com/NGOnewsTW/status/1072012017144344576","[媒體公民會議推文] https://t.co/ExAs58HBAr","2018-12-10 06:15 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071942168972062731","https://twitter.com/NGOnewsTW/status/1071942168972062731","New video by Amnesty International Taiwan: 《世界人權宣言》七十周年，女性將不再沉默！ https://t.co/dYAVFLuNYK","2018-12-10 01:38 +0000","1325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071933313647030272","https://twitter.com/NGOnewsTW/status/1071933313647030272","[勵馨基金會推文] https://t.co/kXKWlnR4Bz","2018-12-10 01:03 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071772531244326913","https://twitter.com/NGOnewsTW/status/1071772531244326913","New video by 公民行動影音: 20181209 燦爛時光會客室 #219 沒有誰是『壞學生』，撕下標籤找回自己 | 張淑媚 https://t.co/Iwp7tlOYuA","2018-12-09 14:24 +0000","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071570997604687872","https://twitter.com/NGOnewsTW/status/1071570997604687872","[勵馨基金會推文] https://t.co/dtwNbhyviL","2018-12-09 01:03 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071387262292819968","https://twitter.com/NGOnewsTW/status/1071387262292819968","[台灣青年氣候聯盟推文] https://t.co/1QzcK8rTTn","2018-12-08 12:53 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071354567923826688","https://twitter.com/NGOnewsTW/status/1071354567923826688","[台灣青年氣候聯盟推文] https://t.co/R7WWMDB5Nn","2018-12-08 10:43 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071327940443553792","https://twitter.com/NGOnewsTW/status/1071327940443553792","New video by 公民行動影音: 【管見新聞】南投縣魚池鄉欲退出原住民族地區 20181208 https://t.co/kR7Lfw4Qcq","2018-12-08 08:57 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071260931269771264","https://twitter.com/NGOnewsTW/status/1071260931269771264","[綠色公民行動聯盟推文] https://t.co/aRdeIqdWlS","2018-12-08 04:31 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071208315743547400","https://twitter.com/NGOnewsTW/status/1071208315743547400","[勵馨基金會推文] https://t.co/md0yZHF42t","2018-12-08 01:02 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071042974916796417","https://twitter.com/NGOnewsTW/status/1071042974916796417","[青平台推文]https://t.co/K0AnW1yopL","2018-12-07 14:05 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071041012615786496","https://twitter.com/NGOnewsTW/status/1071041012615786496","[台灣青年氣候聯盟推文] https://t.co/NnuY0Tvtri","2018-12-07 13:57 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1071012068025909249","https://twitter.com/NGOnewsTW/status/1071012068025909249","[台灣青年氣候聯盟推文] https://t.co/OfHoUwPuZe","2018-12-07 12:02 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070993921944285184","https://twitter.com/NGOnewsTW/status/1070993921944285184","[青平台推文]https://t.co/C50M7KOIBt","2018-12-07 10:50 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070989076575195141","https://twitter.com/NGOnewsTW/status/1070989076575195141","New video by APA中華民國保護動物協會: 姑娘-玩逗貓棒 https://t.co/kxXn2ZKdM3","2018-12-07 10:31 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070953088914255872","https://twitter.com/NGOnewsTW/status/1070953088914255872","New video by 中華社會福利聯合勸募協會: 聯合勸募x萊爾富 2018閃耀星光零錢捐 https://t.co/wkBR0Y5LOL","2018-12-07 08:08 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070949349738319872","https://twitter.com/NGOnewsTW/status/1070949349738319872","New video by 董氏基金會心理衛生中心: 20180903TDSD記者會 https://t.co/oA8k4CQlcz","2018-12-07 07:53 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070945270693810176","https://twitter.com/NGOnewsTW/status/1070945270693810176","[台灣展翅協會推文] https://t.co/7TgZG55xmH","2018-12-07 07:37 +0000","120.0","4.0","0.03333333333333333","0.0","0.0","1.0","0.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070903322708725760","https://twitter.com/NGOnewsTW/status/1070903322708725760","[青平台推文]https://t.co/HtZ1NrV0h3","2018-12-07 04:50 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070880355203325952","https://twitter.com/NGOnewsTW/status/1070880355203325952","[卓越新聞獎基金會]國際傳媒新聞：2018/11/30~2018/12/06 https://t.co/SGCqszwsDL","2018-12-07 03:19 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070879641127276544","https://twitter.com/NGOnewsTW/status/1070879641127276544","[綠色和平台灣]Oreo 背後棕櫚油供應和毀林的真相 https://t.co/e3eIntexYt","2018-12-07 03:16 +0000","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1070877402010660864","https://twitter.com/NGOnewsTW/status/1070877402010660864","[白絲帶協會]【男PO未經查證「聽說文」引恐慌 遭法辦】 https://t.co/BGYUKTxoTy","2018-12-07 03:07 +0000","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
