"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1154000325248000000","https://twitter.com/NGOnewsTW/status/1154000325248000000","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): Monday Green EP16懷孕變美的關鍵，竟然是舊衣新穿！？ https://t.co/3eDoNFumpX","2019-07-24 12:08 +0000","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153999266337218561","https://twitter.com/NGOnewsTW/status/1153999266337218561","New video by 地球公民基金會 (CET): 20171120 聲援：反亞泥封路行動 https://t.co/waEIRRZBTU","2019-07-24 12:04 +0000","2817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153999264697192452","https://twitter.com/NGOnewsTW/status/1153999264697192452","New video by 地球公民基金會 (CET): 【違章工廠補救班 就地合法真毋湯】 https://t.co/AMXOq0lKy8","2019-07-24 12:03 +0000","194.0","1.0","0.005154639175257732","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153999262646226944","https://twitter.com/NGOnewsTW/status/1153999262646226944","New video by 地球公民基金會 (CET): 20190110 彰化沒政府了嗎？違章工廠瘋狂搶蓋！ https://t.co/Iz5il1U2NA","2019-07-24 12:03 +0000","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153963890574802944","https://twitter.com/NGOnewsTW/status/1153963890574802944","New video by 環境法律人協會 eja20100130: 好久不見─2019年EJA茶酒暨募款音樂會開場影片 https://t.co/OI4TB3OXYb","2019-07-24 09:43 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153962665359880192","https://twitter.com/NGOnewsTW/status/1153962665359880192","New video by 地球公民基金會 (CET): 20190624 徐董發大財 居民活受難 https://t.co/BDZP5tC5ym","2019-07-24 09:38 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153947341923192834","https://twitter.com/NGOnewsTW/status/1153947341923192834","[勵馨基金會推文] https://t.co/fw34J6oy4b","2019-07-24 08:37 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153933597990096896","https://twitter.com/NGOnewsTW/status/1153933597990096896","New video by 環境法律人協會 eja20100130: 2019年募款音樂會─EJA48 https://t.co/o5AIgrOnBB","2019-07-24 07:43 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153874295220776960","https://twitter.com/NGOnewsTW/status/1153874295220776960","[勵馨基金會推文] https://t.co/gVw7ZegeMN","2019-07-24 03:47 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153873050116513793","https://twitter.com/NGOnewsTW/status/1153873050116513793","[勵馨基金會推文] https://t.co/u8KFqNFdKY","2019-07-24 03:42 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153871700548902912","https://twitter.com/NGOnewsTW/status/1153871700548902912","[勵馨基金會推文] https://t.co/WEosxFOgvG","2019-07-24 03:37 +0000","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153870243091144705","https://twitter.com/NGOnewsTW/status/1153870243091144705","New video by 社團法人台灣露德協會: 【聆聽帕斯堤聲音】街訪大學生 https://t.co/VBZY3NqbzG","2019-07-24 03:31 +0000","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153670215181512704","https://twitter.com/NGOnewsTW/status/1153670215181512704","New video by 伊甸基金會: 照顧服務員&amp;教保員，和你想的不一樣！｜伊甸基金會 https://t.co/e2q1ERaW5m","2019-07-23 14:16 +0000","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153661912544141313","https://twitter.com/NGOnewsTW/status/1153661912544141313","New video by 公民行動影音: 2019.07.23 文大推廣部疑違法解雇3工會幹部 向勞動部申請裁決 https://t.co/2ASqczyQqc","2019-07-23 13:43 +0000","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153659115983507457","https://twitter.com/NGOnewsTW/status/1153659115983507457","[開放文化基金會推文] https://t.co/tqXIMO5LPt","2019-07-23 13:32 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153659113819295744","https://twitter.com/NGOnewsTW/status/1153659113819295744","[開放文化基金會推文] https://t.co/1yn9zVvGJ2","2019-07-23 13:32 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153620088983052289","https://twitter.com/NGOnewsTW/status/1153620088983052289","[開放文化基金會推文] https://t.co/a5yJKaDSuE","2019-07-23 10:57 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153610514540503042","https://twitter.com/NGOnewsTW/status/1153610514540503042","New video by 董氏基金會菸害防制中心: 2019年3月 英國42歲母親第一次接觸電子煙竟嚴重過敏起疹子 https://t.co/jVDp60mOvU","2019-07-23 10:19 +0000","190.0","1.0","0.005263157894736842","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153607521778753537","https://twitter.com/NGOnewsTW/status/1153607521778753537","[開放文化基金會推文] https://t.co/Xeo5VNnFjN","2019-07-23 10:07 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153584846750531584","https://twitter.com/NGOnewsTW/status/1153584846750531584","[勵馨基金會推文] https://t.co/3MqGLEm7d7","2019-07-23 08:37 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153584845077000193","https://twitter.com/NGOnewsTW/status/1153584845077000193","[勵馨基金會推文] https://t.co/WmTz84i29k","2019-07-23 08:37 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153584841998442496","https://twitter.com/NGOnewsTW/status/1153584841998442496","[勵馨基金會推文] https://t.co/glPJ19Gl6V","2019-07-23 08:37 +0000","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153582386036314112","https://twitter.com/NGOnewsTW/status/1153582386036314112","New video by 一起夢想公益協會: 夢想小夥伴—社團法人中華民國遊戲協會 https://t.co/9kLKBQ1F97","2019-07-23 08:27 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153582384148885504","https://twitter.com/NGOnewsTW/status/1153582384148885504","New video by 一起夢想公益協會: 夢想小夥伴—社團法人台灣公益社會實踐協會 https://t.co/8l9U0IMebj","2019-07-23 08:27 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153582382550802432","https://twitter.com/NGOnewsTW/status/1153582382550802432","New video by 一起夢想公益協會: 夢想小夥伴—社團法人台灣動物社會研究會 https://t.co/dmbcL4VQCM","2019-07-23 08:27 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153582380407562240","https://twitter.com/NGOnewsTW/status/1153582380407562240","New video by 一起夢想公益協會: 夢想小夥伴—社團法人中華民國耶底底亞家庭關顧協會 https://t.co/oFBxLDlCsV","2019-07-23 08:27 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153582375932190721","https://twitter.com/NGOnewsTW/status/1153582375932190721","New video by 一起夢想公益協會: 夢想小夥伴—社團法人臺北市蒲公英聽語協會 https://t.co/7zEVTE7c0c","2019-07-23 08:27 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153510908162924544","https://twitter.com/NGOnewsTW/status/1153510908162924544","New video by 婦援會: 多(女子)時代公益募款音樂會  邀您支持幫助受暴婦幼、推動人權教育 https://t.co/CeeUXm6qWV","2019-07-23 03:43 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153251368825774081","https://twitter.com/NGOnewsTW/status/1153251368825774081","New video by 中華民國身心障礙聯盟: 《公雞不見了》繪本表演暨小小故事達人活動 https://t.co/tBSPJo5uXa","2019-07-22 10:32 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153244383606689792","https://twitter.com/NGOnewsTW/status/1153244383606689792","New video by 伊甸基金會: 【伊甸基金會】新聞：深根在地20年 伊甸三峽服務中心揪甘心 https://t.co/KULdqa1YIE","2019-07-22 10:04 +0000","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153224276528574465","https://twitter.com/NGOnewsTW/status/1153224276528574465","New video by 法律扶助基金會: 盲人考上了律師，然後呢？逍遙法外～法律扶助跨界講座  講座四十 https://t.co/DsXkXkjluE","2019-07-22 08:44 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153193012966694914","https://twitter.com/NGOnewsTW/status/1153193012966694914","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－國立政治大學地政學系助理教授戴秀雄：違章工廠的土地治理 https://t.co/IKNL8yzCGH","2019-07-22 06:40 +0000","366.0","4.0","0.01092896174863388","0.0","0.0","1.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153172757015908358","https://twitter.com/NGOnewsTW/status/1153172757015908358","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－消防員權益促進會理事鄭少書 https://t.co/qkIQxvs3LY","2019-07-22 05:19 +0000","1389.0","1.0","7.199424046076314E-4","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153172754134421505","https://twitter.com/NGOnewsTW/status/1153172754134421505","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－國立交通大學土木工程學系副教授單信瑜 https://t.co/xMy35fwebJ","2019-07-22 05:19 +0000","163.0","1.0","0.006134969325153374","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1153142175158493185","https://twitter.com/NGOnewsTW/status/1153142175158493185","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－環保署督察總隊中區督察大隊隊長許正雄 https://t.co/gbLDlkv3Nl","2019-07-22 03:18 +0000","1971.0","2.0","0.0010147133434804667","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152920179241824256","https://twitter.com/NGOnewsTW/status/1152920179241824256","New video by 公民行動影音: 【管見新聞】天眼監控 是為了安全還是控制？20190721 https://t.co/gzUCIjDJ33","2019-07-21 12:36 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152428791995785216","https://twitter.com/NGOnewsTW/status/1152428791995785216","[台灣民主基金會推文] https://t.co/awtOR3PwsX","2019-07-20 04:03 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152428788636160000","https://twitter.com/NGOnewsTW/status/1152428788636160000","[台灣民主基金會推文] https://t.co/i6IbluMhTM","2019-07-20 04:03 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152166522258960384","https://twitter.com/NGOnewsTW/status/1152166522258960384","[伴侶盟訊息]「我是男同志，我接住了差點被生母打掉的孩子」他用最真摯的愛，證明當同志的小孩多幸福 https://t.co/9xdT3nwXQN我是男同志-我接住了差點被生母打掉的孩子-他用最真摯的愛-證明當同志的小孩多幸福","2019-07-19 10:41 +0000","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152163964328919040","https://twitter.com/NGOnewsTW/status/1152163964328919040","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－東吳大學法律學系教授胡博硯 https://t.co/PpRXvlSkIt","2019-07-19 10:31 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152163962399657984","https://twitter.com/NGOnewsTW/status/1152163962399657984","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－地球公民研究員吳其融 https://t.co/4yihjAN080","2019-07-19 10:31 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152133842171584512","https://twitter.com/NGOnewsTW/status/1152133842171584512","New video by 財團法人環境權保障基金會: 違章工廠環境風險及土地治理座談會－逢甲大學土地管理學系副教授何彥陞 https://t.co/mOGVds7Y3i","2019-07-19 08:31 +0000","171.0","2.0","0.011695906432748537","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152119692607348736","https://twitter.com/NGOnewsTW/status/1152119692607348736","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 29 – 2018年全球碳排增加1.7%！ https://t.co/Eh465DvYU5","2019-07-19 07:35 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1152079674048073728","https://twitter.com/NGOnewsTW/status/1152079674048073728","New video by Amnesty International Taiwan: 【敘利亞】在拉卡被炸死的Tadfi與Hassan一家 https://t.co/u4wfFBBuoH","2019-07-19 04:56 +0000","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151808161902485504","https://twitter.com/NGOnewsTW/status/1151808161902485504","New video by 勵馨基金會: 2019台灣女兒獎 名人支持 https://t.co/Q65FM6FgNt","2019-07-18 10:57 +0000","357.0","2.0","0.0056022408963585435","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151795362098757632","https://twitter.com/NGOnewsTW/status/1151795362098757632","New video by 崔媽媽基金會基金會: 【搬家公司車上必有的工具】丸福搬家/崔媽媽基金會 https://t.co/NfWCTfEftH","2019-07-18 10:06 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151760157157863424","https://twitter.com/NGOnewsTW/status/1151760157157863424","New video by 社團法人台灣露德協會: 【聆聽帕斯堤的聲音】街訪大學生 Part 1 https://t.co/peKEGcTM1o","2019-07-18 07:46 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151697453646864384","https://twitter.com/NGOnewsTW/status/1151697453646864384","[白絲帶協會]【柬國少年小販精通多國語言 意外成網紅 翻轉人生超勵志】 https://t.co/2WNTHUgUYu","2019-07-18 03:37 +0000","7675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151691624591896582","https://twitter.com/NGOnewsTW/status/1151691624591896582","[勵馨基金會推文] https://t.co/gVZEAwvmhx","2019-07-18 03:14 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151689027243905025","https://twitter.com/NGOnewsTW/status/1151689027243905025","[環資訊息]全球最大一波藻類增生來了  從墨西哥灣延伸到西非 https://t.co/7ruJTSAcmS","2019-07-18 03:03 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151686435747115009","https://twitter.com/NGOnewsTW/status/1151686435747115009","[環資訊息]協助中國海關查驗海洋生物製品的「鯨豚博士」 https://t.co/Io9miR0bUs","2019-07-18 02:53 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151678939112378371","https://twitter.com/NGOnewsTW/status/1151678939112378371","[環資訊息]興達電廠燃氣取代燃煤 機組「先建後拆」環評過關 環團批環境不正義 https://t.co/3LUSRSklPd","2019-07-18 02:23 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151668938046169088","https://twitter.com/NGOnewsTW/status/1151668938046169088","[勵馨基金會推文] https://t.co/UgFSvDumZM","2019-07-18 01:44 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151656355196997633","https://twitter.com/NGOnewsTW/status/1151656355196997633","[台權會推文] https://t.co/aLMgDpwBiJ","2019-07-18 00:54 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151506613674663938","https://twitter.com/NGOnewsTW/status/1151506613674663938","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): Monday Green EP15 測試你跟地球的麻吉指數！ https://t.co/hlOUisW0Oh","2019-07-17 14:59 +0000","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151459916017745920","https://twitter.com/NGOnewsTW/status/1151459916017745920","New video by 法律扶助基金會: 無差別殺人事件－反思社會共業，我們與惡的距離 https://t.co/sVEieduLN8","2019-07-17 11:53 +0000","178.0","1.0","0.0056179775280898875","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151431276248883202","https://twitter.com/NGOnewsTW/status/1151431276248883202","[勵馨基金會推文] https://t.co/1fMsBB70b3","2019-07-17 09:59 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151396008229842944","https://twitter.com/NGOnewsTW/status/1151396008229842944","[台權會推文] https://t.co/1MnHVNi86d","2019-07-17 07:39 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151396006371745792","https://twitter.com/NGOnewsTW/status/1151396006371745792","[台權會推文] https://t.co/nfvkWmGcTS","2019-07-17 07:39 +0000","167.0","2.0","0.011976047904191617","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151395167288680448","https://twitter.com/NGOnewsTW/status/1151395167288680448","New video by Amnesty International Taiwan: 【菲律賓】聯合國應調查菲律賓「毒品戰爭」，終止人權侵害 https://t.co/Zm6JSZUfRj","2019-07-17 07:36 +0000","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151390115941494784","https://twitter.com/NGOnewsTW/status/1151390115941494784","New video by 伊甸基金會: 幕後花絮 | 重新出發 安心變老 | 伊甸基金會 https://t.co/PzwcLBjjDE","2019-07-17 07:16 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151380776451223552","https://twitter.com/NGOnewsTW/status/1151380776451223552","New video by 環境資訊中心: 大安溪石虎棲地上，往來奔馳的砂石車 https://t.co/lkGxV5cZL4","2019-07-17 06:39 +0000","1182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151326777870028800","https://twitter.com/NGOnewsTW/status/1151326777870028800","[勵馨基金會推文] https://t.co/Gz1Aw9XUac","2019-07-17 03:04 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151324499800920064","https://twitter.com/NGOnewsTW/status/1151324499800920064","New video by 兒福聯盟: 小被子，用它連結我和媽媽之間的關係 https://t.co/QaUm9jtMtq","2019-07-17 02:55 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151320413840007168","https://twitter.com/NGOnewsTW/status/1151320413840007168","[勵馨基金會推文] https://t.co/C7d1Zt0oJZ","2019-07-17 02:39 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151320411587731456","https://twitter.com/NGOnewsTW/status/1151320411587731456","[勵馨基金會推文] https://t.co/TWB3Pqk2Gz","2019-07-17 02:39 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151312117636706304","https://twitter.com/NGOnewsTW/status/1151312117636706304","New video by 崔媽媽基金會基金會: 崔媽媽教你如何找屋 EP.1 - 租屋看門道 https://t.co/o2U5tvMlNQ","2019-07-17 02:06 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151309904482832384","https://twitter.com/NGOnewsTW/status/1151309904482832384","[台灣公益責信協會推文]https://t.co/L9gEi3u00V","2019-07-17 01:57 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1151098935244705792","https://twitter.com/NGOnewsTW/status/1151098935244705792","New video by 中華社會福利聯合勸募協會: 與BOXING聯手送愛到偏鄉！聯合勸募x全聯助原住民兒童快樂上學 https://t.co/25OGMudBVC","2019-07-16 11:59 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
