"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"941557002047811584","https://twitter.com/NGOnewsTW/status/941557002047811584","[環資訊息]2018綠電躉購費定案  回應民團訴求  小容量太陽屋頂降幅減 https://t.co/eo2EmpwFOT","2017-12-15 06:34 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941555784596500487","https://twitter.com/NGOnewsTW/status/941555784596500487","兒福聯盟 just uploaded a video https://t.co/YEkp1UaeaX","2017-12-15 06:29 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941555782839087106","https://twitter.com/NGOnewsTW/status/941555782839087106","兒福聯盟 just uploaded a video https://t.co/JuhFXZkbTp","2017-12-15 06:29 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941555780570046464","https://twitter.com/NGOnewsTW/status/941555780570046464","兒福聯盟 just uploaded a video https://t.co/z4rMtIHH2m","2017-12-15 06:29 +0000","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941552249230233601","https://twitter.com/NGOnewsTW/status/941552249230233601","[公民行動資料庫]【連署】帶著火種北上——1223反修惡勞基法大遊行南部青年專車 https://t.co/3nzTibOSHK","2017-12-15 06:15 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941552058381062145","https://twitter.com/NGOnewsTW/status/941552058381062145","[環資訊息]【歐洲生態影展巡禮】與鷹飛翔──匈牙利格德勒生態影展（上） https://t.co/ZtbfwASXvy","2017-12-15 06:14 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941537569749250049","https://twitter.com/NGOnewsTW/status/941537569749250049","[高教工會訊息]【大學快報第142期】: 拒絕工會就是不當勞動行為！中原案：教評會解僱教師，可以拒絕工會陪同出席嗎？ https://t.co/CDGSm0zdIU","2017-12-15 05:17 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941532840809910272","https://twitter.com/NGOnewsTW/status/941532840809910272","[崔媽媽基金會]106.12.13 - 【崔媽媽居住電子報】違建是可以出租的嗎？ https://t.co/ob03MDqwAV","2017-12-15 04:58 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941519258059669504","https://twitter.com/NGOnewsTW/status/941519258059669504","lca 關懷生命協會 just uploaded a video https://t.co/hXcur1UQAT","2017-12-15 04:04 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941515441649913856","https://twitter.com/NGOnewsTW/status/941515441649913856","lca 關懷生命協會 just uploaded a video https://t.co/kgCQkdH209","2017-12-15 03:49 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941511682127429632","https://twitter.com/NGOnewsTW/status/941511682127429632","[環資訊息]【南洋味】粽子與Ketupat，東南亞地區的節慶飲食 https://t.co/SUDHiKLfpD","2017-12-15 03:34 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941510827777159169","https://twitter.com/NGOnewsTW/status/941510827777159169","[白絲帶協會]【用戶使用或搜尋與野生動物自拍標籤 IG將跳出警語】 https://t.co/S1B6cRhfKm","2017-12-15 03:30 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941510497421135872","https://twitter.com/NGOnewsTW/status/941510497421135872","lca 關懷生命協會 just uploaded a video https://t.co/RAbfm8TfRx","2017-12-15 03:29 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941507971808448513","https://twitter.com/NGOnewsTW/status/941507971808448513","[環資訊息]南北捷運大車拚！ 決定軌道節能的因素竟是這個 https://t.co/91SOO8OmJb","2017-12-15 03:19 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941507967622541312","https://twitter.com/NGOnewsTW/status/941507967622541312","[環資訊息]「國產材台灣館」展現實力  以林產振興山村經濟、兼顧社會環境永續 https://t.co/x5LxNN3CUk","2017-12-15 03:19 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941503351237332992","https://twitter.com/NGOnewsTW/status/941503351237332992","[伊甸]伊甸基金會 just uploaded a video https://t.co/lYrzIZ2juJ","2017-12-15 03:01 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941502842128470016","https://twitter.com/NGOnewsTW/status/941502842128470016","伊甸基金會 just uploaded a video https://t.co/lYrzIZ2juJ","2017-12-15 02:59 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941497880665260032","https://twitter.com/NGOnewsTW/status/941497880665260032","[環資訊息]殺死蟲蟲也殺了生態 澳洲濕地底泥驗出常見殺蟲劑 https://t.co/ei7GKQIo8u","2017-12-15 02:39 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941484327904382976","https://twitter.com/NGOnewsTW/status/941484327904382976","[白絲帶協會]【法國將禁止15歲以下學童帶手機上學】 https://t.co/GrKzDjEeT1","2017-12-15 01:45 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941482552916959232","https://twitter.com/NGOnewsTW/status/941482552916959232","[華人民主書院]北京朝陽區再遭火災 5死9傷 https://t.co/nHU24Mq7Jw","2017-12-15 01:38 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941482550668746752","https://twitter.com/NGOnewsTW/status/941482550668746752","[華人民主書院]2017 年全球監禁新聞工作者人數創新高 https://t.co/fJOw8nfIPV","2017-12-15 01:38 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941482548810731522","https://twitter.com/NGOnewsTW/status/941482548810731522","[華人民主書院]習近平出席南京大屠殺公祭 維權人士被嚴管逾24小時 https://t.co/oDioIcVp00","2017-12-15 01:38 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941482546604453890","https://twitter.com/NGOnewsTW/status/941482546604453890","[華人民主書院]美國防授權法涉台條款 北京：已向美嚴正交涉 https://t.co/YYdgsfLqPk","2017-12-15 01:38 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941320695996473345","https://twitter.com/NGOnewsTW/status/941320695996473345","[公民行動資料庫]陳政亮：誠實面對台灣的過勞現象，降低總工時 https://t.co/5Qix43bVVV","2017-12-14 14:55 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941313090586595328","https://twitter.com/NGOnewsTW/status/941313090586595328","[公民行動資料庫]石德隆：別讓過勞變合法！ https://t.co/UK28eLzCeX","2017-12-14 14:25 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941292750858842112","https://twitter.com/NGOnewsTW/status/941292750858842112","[環資訊息]政院版空污法出爐  環署主導權仍限縮  緊急措施須「會同」經濟部 https://t.co/PQNsfyiywL","2017-12-14 13:04 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941287992383197184","https://twitter.com/NGOnewsTW/status/941287992383197184","[同志熱線訊息]2018年同志諮詢熱線第22期接線義工現正招募中！ https://t.co/GJjAOUFy4P #LGBTIQTaiwan","2017-12-14 12:45 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941286849125011457","https://twitter.com/NGOnewsTW/status/941286849125011457","[公民行動資料庫]【連署】譴責代言、拒絕沉默：一群長老教會基督徒的聯合聲明 https://t.co/v9aqEbJZI6","2017-12-14 12:40 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941286846604169220","https://twitter.com/NGOnewsTW/status/941286846604169220","[公民行動資料庫]【新聞稿】中科三期環評爭議依舊   民團要求「捍衛農業用水量 健康風險講清楚」 https://t.co/K1agxjRHjg","2017-12-14 12:40 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941277328038129665","https://twitter.com/NGOnewsTW/status/941277328038129665","[親子共學訊息]1217 反空污！ - 龔琪媛  https://t.co/wNrnG3NMt1","2017-12-14 12:02 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941261305549377536","https://twitter.com/NGOnewsTW/status/941261305549377536","地球公民基金會 (CET) just uploaded a video https://t.co/rHBVZxrz0i","2017-12-14 10:59 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941252488602275840","https://twitter.com/NGOnewsTW/status/941252488602275840","地球公民基金會 (CET) just uploaded a video https://t.co/Qs1bcNWGfL","2017-12-14 10:24 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941243956624592897","https://twitter.com/NGOnewsTW/status/941243956624592897","[公民行動資料庫]北部環團挺反空汙大遊行 籲經濟部減煤、控管汙染 https://t.co/iUNbovyECZ","2017-12-14 09:50 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941239943569051648","https://twitter.com/NGOnewsTW/status/941239943569051648","[環資訊息]中科三期二階環評初審過關 調用農水前先作環調 https://t.co/oYLBCAcNrF","2017-12-14 09:34 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941215262661111808","https://twitter.com/NGOnewsTW/status/941215262661111808","[One-Forty]Ainy：這次我不用搪塞孩子，是真的要回印尼了 https://t.co/TJrhZp1dak #MigrantWorker","2017-12-14 07:56 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941205931567837186","https://twitter.com/NGOnewsTW/status/941205931567837186","[蠻野心足訊息][聯合新聞稿] 邁入12年，中科三期環評爭議依舊 ─ 民團要求「捍衛農業用水量 健康風險講清楚」 https://t.co/aAPcoHDe1o","2017-12-14 07:19 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941185774204215297","https://twitter.com/NGOnewsTW/status/941185774204215297","[綠色和平台灣]彩虹勇士號呈獻：「草食男」廚師 10 件事（下） https://t.co/4R9gSXKjxY","2017-12-14 05:59 +0000","305.0","1.0","0.003278688524590164","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941185770857074688","https://twitter.com/NGOnewsTW/status/941185770857074688","[綠色和平台灣]彩虹勇士號呈獻：「草食男」廚師 10 件事（上） https://t.co/JdLP6rccZu","2017-12-14 05:59 +0000","301.0","1.0","0.0033222591362126247","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941184509101387776","https://twitter.com/NGOnewsTW/status/941184509101387776","[環資訊息]聲援反空污遊行 環團籲經部優先改善中火、達興中南部燃煤電廠 https://t.co/sEyFajopVI","2017-12-14 05:54 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941158205857718273","https://twitter.com/NGOnewsTW/status/941158205857718273","[環資訊息]不用學德國  綠色和平執行長的建言：讓台灣成為能源轉型典範 https://t.co/gjh1MYfkh1","2017-12-14 04:09 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941142870152634368","https://twitter.com/NGOnewsTW/status/941142870152634368","[華人民主書院]李克新恫嚇武力犯台 北京忙滅火稱堅持和統 https://t.co/TmsaxCVHtS","2017-12-14 03:08 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941142866012798978","https://twitter.com/NGOnewsTW/status/941142866012798978","[華人民主書院]“天安門母親”骨干王範地舉殯 張先玲：丈夫彌留時仍堅持平反六四 https://t.co/sbNzoJlJwx","2017-12-14 03:08 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941141562385420288","https://twitter.com/NGOnewsTW/status/941141562385420288","[華人民主書院]北京驅逐外來人口，受波及“高端人口”也心寒 https://t.co/ARTvOHEbRl","2017-12-14 03:03 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941141554835677184","https://twitter.com/NGOnewsTW/status/941141554835677184","[華人民主書院]港民主派扎營反對修改議事規則遭警清場 https://t.co/vlIv0iHJBE","2017-12-14 03:03 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941138033440632833","https://twitter.com/NGOnewsTW/status/941138033440632833","[環資訊息]【公民科學家】狂犬病爆發意外喚起關注  「路殺2.0」推系統化調查 https://t.co/rFb8EGnUiE","2017-12-14 02:49 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941138030282330112","https://twitter.com/NGOnewsTW/status/941138030282330112","[環資訊息]環境律師張兢兢：中國亟需監管海外投資的環境和社會影響 https://t.co/vOI0TOSN0p","2017-12-14 02:49 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941135563968733184","https://twitter.com/NGOnewsTW/status/941135563968733184","[環資訊息]飯田哲也談日本能源轉型  賴清德：台灣新的階段已經開始了 https://t.co/mHD1wuSm89","2017-12-14 02:39 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941130464219328512","https://twitter.com/NGOnewsTW/status/941130464219328512","[環資訊息]不只缺糧  還讓貧窮世襲  世銀警告長期乾旱後果 https://t.co/7MofZUzC4M","2017-12-14 02:19 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941006135808724993","https://twitter.com/NGOnewsTW/status/941006135808724993","[台權會訊息]如何廢除台灣歧視外籍奴工的制度？  2017 國會人權充電站：人權普拉斯（場次二） https://t.co/onzovgcBEU","2017-12-13 18:05 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"941003461029752832","https://twitter.com/NGOnewsTW/status/941003461029752832","公民監督國會聯盟: ""【民視新聞】20171212公投法補正三讀過 提案成案與通過門檻降"" and more videos https://t.co/Nug4MbLVH3","2017-12-13 17:54 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940947051537461249","https://twitter.com/NGOnewsTW/status/940947051537461249","[公民行動資料庫]【新聞稿】捍家盟：呼籲青年返鄉投票，讓人民「驕傲一次」！ https://t.co/iVyKYeA6At","2017-12-13 14:10 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940943316950151168","https://twitter.com/NGOnewsTW/status/940943316950151168","[公民行動資料庫]【投書】資本主義危機下台灣階級鬥爭和台獨意識 https://t.co/MqFuy91jpZ","2017-12-13 13:55 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940939489987452928","https://twitter.com/NGOnewsTW/status/940939489987452928","[公民行動資料庫]【投書】加泰隆尼亞獨立運動對台獨運動的啟示 https://t.co/iHrGnc67ZZ","2017-12-13 13:40 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940935693639016448","https://twitter.com/NGOnewsTW/status/940935693639016448","[公民行動資料庫]【投書】社會主義會是什麼模樣？ https://t.co/ycp8QBzYrH","2017-12-13 13:25 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940930498351845377","https://twitter.com/NGOnewsTW/status/940930498351845377","[環資訊息]彰化近岸風機 兩業者通過環評大會 環團憂白海豚滅絕倒數 https://t.co/jAMWXiWQPY","2017-12-13 13:04 +0000","113.0","1.0","0.008849557522123894","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940925715696046080","https://twitter.com/NGOnewsTW/status/940925715696046080","[公民行動資料庫]【聲明】要求民進黨青年議員參選人針對勞基法修法表態 https://t.co/vXoRYtBadY","2017-12-13 12:45 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940924306959273986","https://twitter.com/NGOnewsTW/status/940924306959273986","[公民行動資料庫]【聲明】「罷昌」事件延燒——我們是長老教會的信徒，我們有話要說 https://t.co/H3ZlK3Ilx1","2017-12-13 12:40 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940916821435256833","https://twitter.com/NGOnewsTW/status/940916821435256833","[公民行動資料庫]賴清德與工商團體吃早餐 勞團場外丟饅頭抗議 https://t.co/FtrJHyM6JM","2017-12-13 12:10 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940914882995769344","https://twitter.com/NGOnewsTW/status/940914882995769344","[親子共學訊息]1217 反空汙！ - 杜雅婷 https://t.co/drwPPpSIQL","2017-12-13 12:02 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940883827811078144","https://twitter.com/NGOnewsTW/status/940883827811078144","[永社]定罪與量刑程序應兩分　讓國民法官推動司法前進 https://t.co/RKaCLOWQNm","2017-12-13 09:59 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940880148370526208","https://twitter.com/NGOnewsTW/status/940880148370526208","[永社]虛無飄渺的《促轉條例》 https://t.co/R3HirhoAGu","2017-12-13 09:44 +0000","21.0","1.0","0.047619047619047616","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940872876172955648","https://twitter.com/NGOnewsTW/status/940872876172955648","[公民行動資料庫]勞工衛生換老闆彈性 賴內閣勞基修法為哪樁？│ 公庫電子週報第一零七期 https://t.co/SHC6KYHLFo","2017-12-13 09:15 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940866460959825921","https://twitter.com/NGOnewsTW/status/940866460959825921","[公民行動資料庫]修改勞動基準法，是不是一場功德？！ https://t.co/VQueu5uXFv","2017-12-13 08:50 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940866175139045379","https://twitter.com/NGOnewsTW/status/940866175139045379","[蠻野心足訊息][聯合新聞稿]「台灣白海豚」滅。絕。倒。數？！ － 風場開發即使違反「政策環評」還是得過嗎? https://t.co/NSxrMoIeeX","2017-12-13 08:49 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940855940127051776","https://twitter.com/NGOnewsTW/status/940855940127051776","[司改會訊息]大法官的違憲宣告 法院都在保護壞人？ https://t.co/v6lau7QwRU","2017-12-13 08:08 +0000","165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940852619429449728","https://twitter.com/NGOnewsTW/status/940852619429449728","[公民行動資料庫]黃育德：不是南部人愛加班，但低薪卻讓加班成了最基本的生存條件 https://t.co/YjzyspowvG","2017-12-13 07:55 +0000","86.0","1.0","0.011627906976744186","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940842620670087170","https://twitter.com/NGOnewsTW/status/940842620670087170","[荒野基金會]中國廣州海珠溼地自然學校 https://t.co/0qBq9waZAy","2017-12-13 07:15 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940835996693917697","https://twitter.com/NGOnewsTW/status/940835996693917697","公民監督國會聯盟 just uploaded a video https://t.co/fKZRd5m2oV","2017-12-13 06:49 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"940835060462292992","https://twitter.com/NGOnewsTW/status/940835060462292992","[公民行動資料庫]以現代之名：精神病患人權的難題 https://t.co/KTAcznzr96","2017-12-13 06:45 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
