"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"999889195484176386","https://twitter.com/NGOnewsTW/status/999889195484176386","[看守台灣協會]爐碴鋪地養鴨安全嗎？——有害廢棄物亂竄 再利用場所成管制大黑洞 https://t.co/qOdpK3m5XE","2018-05-25 05:45 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999887878242029568","https://twitter.com/NGOnewsTW/status/999887878242029568","[公民行動資料庫]【新聞稿】學生高掛彩虹旗  支持多元性別生命教育 —讓校園落實性別平等教育 https://t.co/jpH0mLzE9q","2018-05-25 05:40 +0000","98.0","1.0","0.01020408163265306","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999887412737130500","https://twitter.com/NGOnewsTW/status/999887412737130500","[環資訊息]「非法棄置的天堂」高雄大坪頂遭爆再利用廠變鋼鐵爐渣堆置場 https://t.co/Hr2KTQwE2J","2018-05-25 05:38 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999886337036570624","https://twitter.com/NGOnewsTW/status/999886337036570624","高教工會 just uploaded a video https://t.co/uOcJVkRAxH","2018-05-25 05:34 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999884034955137026","https://twitter.com/NGOnewsTW/status/999884034955137026","[公民行動資料庫]【新聞稿】質疑教育部遲不依法接管亞太  怡盛集團仍佔董事會半數！ https://t.co/jY8FDCX35E","2018-05-25 05:25 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999880347725783040","https://twitter.com/NGOnewsTW/status/999880347725783040","[公民行動資料庫]【投書】詩致新店百年阿嬤的官司 https://t.co/6uCQ51ZWDd","2018-05-25 05:10 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999878748324458496","https://twitter.com/NGOnewsTW/status/999878748324458496","New videos from 關懷生命協會lca https://t.co/bZeGICvdmX","2018-05-25 05:04 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999850933482909697","https://twitter.com/NGOnewsTW/status/999850933482909697","[高教工會訊息]亞太學院師生、社會公正人士，自組「公益接管小組」  質疑教育部遲不依法接管亞太，怡盛集團仍佔董事會半數！  訴求：禿鷹財團退出校園！仍有學生不得停辦！校園公產回歸教育！ https://t.co/WGTrJ7YZYc","2018-05-25 03:13 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999849614525288451","https://twitter.com/NGOnewsTW/status/999849614525288451","[環資訊息] 綠能不只是發電 「供暖、製冷」也通吃 https://t.co/msY6yjDw38","2018-05-25 03:08 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999844784113111040","https://twitter.com/NGOnewsTW/status/999844784113111040","伴侶盟TAPCPR just uploaded a video https://t.co/D6c47yY9bT","2018-05-25 02:49 +0000","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999844573722628097","https://twitter.com/NGOnewsTW/status/999844573722628097","[環資訊息]滿州鄉獼猴影響農業收成劇烈  農委會提三對策 https://t.co/IYVcwfznmM","2018-05-25 02:48 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999839584027578369","https://twitter.com/NGOnewsTW/status/999839584027578369","[環資訊息]亞洲巨型渦蟲入侵法國 趴趴走十多年沒人發現 https://t.co/zWsU57oav5","2018-05-25 02:28 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999826708520894464","https://twitter.com/NGOnewsTW/status/999826708520894464","[華人民主書院]陳日君指中梵主教任命未達成協議因雙方有阻力 https://t.co/JwC2flruhZ","2018-05-25 01:37 +0000","89.0","1.0","0.011235955056179775","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999826706885238784","https://twitter.com/NGOnewsTW/status/999826706885238784","[華人民主書院]美國防部將中國踢出環太軍演 王毅：輕率的決定 https://t.co/Z0QCmeQdPh","2018-05-25 01:37 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999826705119399936","https://twitter.com/NGOnewsTW/status/999826705119399936","[華人民主書院]IMD世界競爭力報告 台灣退步3名居全球17 中國13 https://t.co/3GzwdmKb0Z","2018-05-25 01:37 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999826702166581253","https://twitter.com/NGOnewsTW/status/999826702166581253","[華人民主書院]華盛頓為何盯住中興華為不放？ https://t.co/iYgu372rm3","2018-05-25 01:37 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999677862495088641","https://twitter.com/NGOnewsTW/status/999677862495088641","[公民行動資料庫]青年為拉低平均薪資道歉　諷政府「佛系搶救低薪」 https://t.co/rgecdbYt2Z","2018-05-24 15:45 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999670240706465792","https://twitter.com/NGOnewsTW/status/999670240706465792","[公民行動資料庫]【新聞稿】對不起，是我拉低了平均薪資！ 賴神救低薪？青年怒吼：請鬼開藥方！ https://t.co/SbRlDhvb48","2018-05-24 15:15 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999667687793070080","https://twitter.com/NGOnewsTW/status/999667687793070080","[公民行動資料庫]【新聞稿】新北市府「青聲對話座談會」 龍埔里陳情拒徵收 https://t.co/PjlBCz965A","2018-05-24 15:05 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999666424770711552","https://twitter.com/NGOnewsTW/status/999666424770711552","[公民行動資料庫]【聲明】高鐵工會拒絕加班遭受不平等待遇 https://t.co/M1s5WIsKs4","2018-05-24 15:00 +0000","98.0","2.0","0.02040816326530612","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999658984062758912","https://twitter.com/NGOnewsTW/status/999658984062758912","[公民行動資料庫]《燦爛時光會客室》第200集：維護社會秩序唯一解，死刑有替代方案嗎？ https://t.co/EeDTyQFa3x","2018-05-24 14:30 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999636354454650880","https://twitter.com/NGOnewsTW/status/999636354454650880","[同志熱線訊息]2018/6/23（六）晃遊性╱別系列座談：認識跨性別ABC https://t.co/uEc4LVzlFh #LGBTIQTaiwan","2018-05-24 13:00 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"999582294255067136","https://twitter.com/NGOnewsTW/status/999582294255067136","[蠻野心足訊息][107.05.23發言單] 核能二廠除役計畫環境影響說明書環境影響評估審查委員會第331次會議 https://t.co/zshbLDm0Jx","2018-05-24 09:26 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"998171597520416770","https://twitter.com/NGOnewsTW/status/998171597520416770","My week on Twitter 🎉: 1 Like, 2 Retweets, 8.28K Retweet Reach, 2 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/60NqNnKNHw","2018-05-20 12:00 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"998016526325370881","https://twitter.com/NGOnewsTW/status/998016526325370881","[司改會訊息]蔡英文總統執政兩週年的司改成績～民間司改會聲明 https://t.co/SxBq14K6YW","2018-05-20 01:44 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"996692809653669888","https://twitter.com/NGOnewsTW/status/996692809653669888","台灣同志諮詢熱線 Taiwan Tongzhi Hotline just uploaded a video https://t.co/sBnanJVyTq","2018-05-16 10:04 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"996645497245925381","https://twitter.com/NGOnewsTW/status/996645497245925381","[環資訊息]如何讓消費者參與有機驗證？ 專訪國際有機運動聯盟副主席張惠善 https://t.co/G8Ogbsb0It","2018-05-16 06:56 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"996605988412297216","https://twitter.com/NGOnewsTW/status/996605988412297216","關懷生命協會lca just uploaded a video https://t.co/AKF9tsasno","2018-05-16 04:19 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"996341442191745024","https://twitter.com/NGOnewsTW/status/996341442191745024","[芒草心協會]求才！芒草心徵求自立支援中心生活輔導員 https://t.co/TJ2e62EQKB　#HomelessTaiwan","2018-05-15 10:48 +0000","97.0","1.0","0.010309278350515464","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"995634931769409536","https://twitter.com/NGOnewsTW/status/995634931769409536","My week on Twitter 🎉: 1 Mention, 1 Like, 5 Retweets, 1.05K Retweet Reach, 4 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/nNglBvFRvr","2018-05-13 12:00 +0000","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"994593686620196864","https://twitter.com/NGOnewsTW/status/994593686620196864","[平冤訊息]【冤冤相報 no.26】踏上曼菲斯的街頭，台灣平反者的赴美之旅 https://t.co/NCWukv36ow　 ＃TaiwanInnocenceProject","2018-05-10 15:03 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"994559772392415234","https://twitter.com/NGOnewsTW/status/994559772392415234","[平冤訊息]【冤冤相報 no.26】踏上曼菲斯的街頭：台灣平反者赴美之旅 https://t.co/FSWDctNqRS ＃TaiwanInnocenceProject","2018-05-10 12:48 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"993098463142449152","https://twitter.com/NGOnewsTW/status/993098463142449152","My week on Twitter 🎉: 3 Likes, 3 Retweets, 562 Retweet Reach, 1 New Follower. See yours with https://t.co/8F7jSLJDyc https://t.co/2HkBKVa4ww","2018-05-06 12:01 +0000","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"991853639676366848","https://twitter.com/NGOnewsTW/status/991853639676366848","[伴侶盟訊息]【新聞稿】日本地方議員齊聲呼籲台灣應盡速落實婚姻平權 2018.5.2 https://t.co/wEJ54Ynmdv新聞稿-日本地方議員齊聲呼籲台灣應盡速落實婚姻平權-2018-5-2","2018-05-03 01:35 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
