"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1052442189723299840","https://twitter.com/NGOnewsTW/status/1052442189723299840","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #1 再生能源小故事｜超級綠能辦公室改造王 https://t.co/HKXv82LfyT","2018-10-17 06:12 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442187525447682","https://twitter.com/NGOnewsTW/status/1052442187525447682","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #8 再生能源小故事｜是電廠也是保育區！三生兼備的光采濕地 https://t.co/zq9P3qB9wE","2018-10-17 06:12 +0000","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442185600241664","https://twitter.com/NGOnewsTW/status/1052442185600241664","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #2 再生能源小故事｜媽媽的本心 https://t.co/RlzutgonJ4","2018-10-17 06:12 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442183687651329","https://twitter.com/NGOnewsTW/status/1052442183687651329","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #7 再生能源小故事｜四年磨一劍，台東知本地熱發電 https://t.co/7rXU4SxLat","2018-10-17 06:12 +0000","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442181351428096","https://twitter.com/NGOnewsTW/status/1052442181351428096","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #5 再生能源小故事｜台電到不了？熱血大叔送電去 https://t.co/NL4eAe5LhR","2018-10-17 06:12 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442179220791296","https://twitter.com/NGOnewsTW/status/1052442179220791296","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #6 再生能源小故事｜豬糞也能發電！走在時代尖端的養豬者 https://t.co/hJZ5BDwg2t","2018-10-17 06:12 +0000","549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442177526263811","https://twitter.com/NGOnewsTW/status/1052442177526263811","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #3 再生能源小故事｜一人一千瓦 https://t.co/launjkTsN5","2018-10-17 06:12 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052442175416557572","https://twitter.com/NGOnewsTW/status/1052442175416557572","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): #4 再生能源小故事｜陽光伏特家 https://t.co/0FRsQMW5iv","2018-10-17 06:12 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052411986917711875","https://twitter.com/NGOnewsTW/status/1052411986917711875","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 【守護森林】永續生產棕櫚油是可以做到的！ https://t.co/M7PTgm9JKm","2018-10-17 04:12 +0000","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052186541886500864","https://twitter.com/NGOnewsTW/status/1052186541886500864","[蠻野心足生態協會推文]https://t.co/dvP5zRHyE6","2018-10-16 13:16 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1052054848831725568","https://twitter.com/NGOnewsTW/status/1052054848831725568","[兒福聯盟推文] https://t.co/s87ULIC1Fn","2018-10-16 04:33 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051805330026434560","https://twitter.com/NGOnewsTW/status/1051805330026434560","[台灣展翅協會推文] https://t.co/9wgo7U1KjR","2018-10-15 12:01 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051783278871621632","https://twitter.com/NGOnewsTW/status/1051783278871621632","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/c0ifnTb13z","2018-10-15 10:34 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051756299388690432","https://twitter.com/NGOnewsTW/status/1051756299388690432","[蠻野心足生態協會推文]https://t.co/s5RTbDiL7s","2018-10-15 08:46 +0000","142.0","1.0","0.007042253521126761","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051688970390781952","https://twitter.com/NGOnewsTW/status/1051688970390781952","[科技濃湯推文] https://t.co/zANXzGNb2D","2018-10-15 04:19 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051686123343368192","https://twitter.com/NGOnewsTW/status/1051686123343368192","New video by 社團法人台灣防暴聯盟: 第二屆亞太性別暴力防治高峰論壇花絮 Behind-The-Scenes on The 2nd Asia Pacific Summit on Gender Based Violence https://t.co/sL9w5fV0Vo","2018-10-15 04:08 +0000","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051671611957501952","https://twitter.com/NGOnewsTW/status/1051671611957501952","New video by 公民行動影音: 2018.10.14 高雄鐵路地下化首日 高雄受迫遷戶控錯誤重劃碾壓人民 https://t.co/H2B9tzulcW","2018-10-15 03:10 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051654199639986177","https://twitter.com/NGOnewsTW/status/1051654199639986177","[蠻野心足生態協會推文]https://t.co/YyDS3rFU2L","2018-10-15 02:01 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051465256667627520","https://twitter.com/NGOnewsTW/status/1051465256667627520","New video by 公民行動影音: 20181014 #214 為了十萬元，流鶯小姐的底層人生| 蕭怡婷、小玉 https://t.co/5A7h9Qqrae","2018-10-14 13:30 +0000","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051442722060554241","https://twitter.com/NGOnewsTW/status/1051442722060554241","My week on Twitter 🎉: 6 Likes, 1 Retweet, 455 Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/j8ggDi5cKA","2018-10-14 12:00 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1051369530713346050","https://twitter.com/NGOnewsTW/status/1051369530713346050","New video by 公民行動影音: 【管見新聞】觀塘三接站通過環評 護藻礁人士抗議爆衝突 20181014 https://t.co/voeGCgujZ3","2018-10-14 07:10 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050730820393164801","https://twitter.com/NGOnewsTW/status/1050730820393164801","[台灣民主基金會推文] https://t.co/pf4wvYOFBA","2018-10-12 12:52 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050677221105446912","https://twitter.com/NGOnewsTW/status/1050677221105446912","New video by Amnesty International Taiwan: 【中國】 他們在哪裏？新疆多達百萬人被關「教育轉化中心」 #WhereAreThey https://t.co/E349XGhoqU","2018-10-12 09:19 +0000","369.0","2.0","0.005420054200542005","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050665044919255040","https://twitter.com/NGOnewsTW/status/1050665044919255040","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 41 ─ 高用電戶使用再生能源划算喔！ https://t.co/qVisDLtqBN","2018-10-12 08:30 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050646390093692929","https://twitter.com/NGOnewsTW/status/1050646390093692929","New video by 董氏基金會心理衛生中心: 朋友的廢文，真的是廢文嗎? https://t.co/q2dkd8JbYO","2018-10-12 07:16 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050621952472141824","https://twitter.com/NGOnewsTW/status/1050621952472141824","New video by 董氏基金會菸害防制中心: 消費者文教基金會董事長游開雄：菸品容器警示圖文印製面積~臺灣名列「全球倒數第六名」! https://t.co/e7nmwHYGVL","2018-10-12 05:39 +0000","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050621949720682499","https://twitter.com/NGOnewsTW/status/1050621949720682499","New video by 董氏基金會菸害防制中心: 郭斐然醫師：電子煙、加熱非燃燒菸品等新興菸品並非無害，皆有成癮性的問題，又會變成下一代成癮物質及健康危害的來源，更可能引導青少年同時使用傳統菸品 https://t.co/4DRh7vJQ9j","2018-10-12 05:39 +0000","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050616960914837505","https://twitter.com/NGOnewsTW/status/1050616960914837505","New video by Amnesty International Taiwan: 【RainbowForTaiwan】我們的家庭，都是由愛組成的 https://t.co/oR4RBurfXY","2018-10-12 05:19 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050609310475022336","https://twitter.com/NGOnewsTW/status/1050609310475022336","[青平台推文]https://t.co/3GCS5Pcm2K","2018-10-12 04:49 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050608402601144321","https://twitter.com/NGOnewsTW/status/1050608402601144321","New video by 社團法人台灣露德協會: 紀念我們敬愛的王永衛醫師 https://t.co/IjTkwGeSLy","2018-10-12 04:45 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050573025320599553","https://twitter.com/NGOnewsTW/status/1050573025320599553","New video by 勵馨基金會: 記者會｜2018.10.09／台灣女孩日──女孩倡議與投資報告 https://t.co/BZahxezcSN","2018-10-12 02:25 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050335048694751232","https://twitter.com/NGOnewsTW/status/1050335048694751232","New video by 董氏基金會菸害防制中心: 董氏基金會姚思遠執行長：台灣的菸害防制正面臨空前危機，遭遇外國菸商內外夾擊、鯨吞蠶食，此刻最迫切的是完成「菸害防制法」的修法 https://t.co/pSjSAZV7N5","2018-10-11 10:39 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050325163579969536","https://twitter.com/NGOnewsTW/status/1050325163579969536","New video by World Vision Taiwan台灣世界展望會: 透過VR影片走進尼泊爾，看見全球上千萬名女孩共同的真實遭遇～ https://t.co/ZhDPKMg05G","2018-10-11 10:00 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050311869502763009","https://twitter.com/NGOnewsTW/status/1050311869502763009","New video by 看守台灣協會 taiwanwatch2: 馬頭山噴泉20170906（影片來源：反馬頭山事業廢棄物掩埋場自救會） https://t.co/DIDsEaiXOC","2018-10-11 09:07 +0000","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050311866981978112","https://twitter.com/NGOnewsTW/status/1050311866981978112","New video by 看守台灣協會 taiwanwatch2: 馬頭山梅花鹿（影片來源：反馬頭山事業廢棄物掩埋場自救會） https://t.co/iJ9QgPVkN6","2018-10-11 09:07 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050311865136545792","https://twitter.com/NGOnewsTW/status/1050311865136545792","New video by 看守台灣協會 taiwanwatch2: 馬頭山生態寶庫（影片來源：反頭山事業廢棄物掩埋場自救會） https://t.co/8EFc3tw57T","2018-10-11 09:07 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050311862796120064","https://twitter.com/NGOnewsTW/status/1050311862796120064","New video by 看守台灣協會 taiwanwatch2: 鳥瞰馬頭山（影片來源：反馬頭山事業廢棄物掩埋場自救會） https://t.co/0erJWJAQ0l","2018-10-11 09:07 +0000","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050299515343917058","https://twitter.com/NGOnewsTW/status/1050299515343917058","[科技濃湯推文] https://t.co/0S82symklO","2018-10-11 08:18 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050272809358888960","https://twitter.com/NGOnewsTW/status/1050272809358888960","[伴侶盟訊息]【新聞稿】反對愛家公投辦公室全台成立 兩好三壞 三振反同 https://t.co/86D2FbfMk6新聞稿-反對愛家公投辦公室全台成立-兩好三壞-三振反同","2018-10-11 06:32 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050029604709138432","https://twitter.com/NGOnewsTW/status/1050029604709138432","New video by 公民行動影音: 2018.10.08 觀塘三接站通過環評 環團批民進黨政府「藻礁永存」背棄承諾 https://t.co/JTqdccaVGc","2018-10-10 14:25 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1050006316834582534","https://twitter.com/NGOnewsTW/status/1050006316834582534","[平冤訊息]【冤冤相報 no.36】小麥城沒有小麥：美國威斯康辛無辜計畫實習筆記 https://t.co/hdoEgNwDGJ　 ＃TaiwanInnocenceProject","2018-10-10 12:53 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049948244405624832","https://twitter.com/NGOnewsTW/status/1049948244405624832","[兒福聯盟推文] https://t.co/qsu1PnM9sS","2018-10-10 09:02 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049654575920283654","https://twitter.com/NGOnewsTW/status/1049654575920283654","New video by 兒福聯盟: 【兒福聯盟】助我長大幫我找家 等家寶寶小湯圓 https://t.co/VrGfpBaQui","2018-10-09 13:35 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049654573869256704","https://twitter.com/NGOnewsTW/status/1049654573869256704","New video by 兒福聯盟: 【兒盟】助我長大幫我找家 等家寶寶小橘子 https://t.co/dd3fjPNVHo","2018-10-09 13:35 +0000","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049654570752839681","https://twitter.com/NGOnewsTW/status/1049654570752839681","New video by 兒福聯盟: 【兒福聯盟】助我長大幫我找家 等家寶寶小承 https://t.co/LOT4EDK34s","2018-10-09 13:35 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049628888425484290","https://twitter.com/NGOnewsTW/status/1049628888425484290","New video by 伊甸基金會: 【伊甸基金會】新聞：輪椅版「雲霄飛車」 高雄無障礙生活節親子同樂 https://t.co/QnbyEIPP3Z","2018-10-09 11:53 +0000","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049623319098593280","https://twitter.com/NGOnewsTW/status/1049623319098593280","[蠻野心足生態協會推文]https://t.co/clJo3Qc6NG","2018-10-09 11:31 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049584054104940544","https://twitter.com/NGOnewsTW/status/1049584054104940544","[青平台推文]https://t.co/W8wWK7abwp","2018-10-09 08:55 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049542058740977665","https://twitter.com/NGOnewsTW/status/1049542058740977665","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): IG打卡點！北海岸輕旅行我來惹！Monday Green EP8 https://t.co/n5Q80pwYEP","2018-10-09 06:08 +0000","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049535019692290048","https://twitter.com/NGOnewsTW/status/1049535019692290048","New video by the Jane Goodall Institute: Dr. Jane Goodall Introduces #4EverWild Wildlife Trafficking Campaign https://t.co/ErjuYjs2Eo","2018-10-09 05:40 +0000","1395.0","12.0","0.008602150537634409","1.0","0.0","6.0","1.0","3.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049518672971214849","https://twitter.com/NGOnewsTW/status/1049518672971214849","[兒福聯盟推文] https://t.co/hIoK59gZrC","2018-10-09 04:35 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049493689851088897","https://twitter.com/NGOnewsTW/status/1049493689851088897","New video by 靖娟基金會: 安全時刻 https://t.co/2dGYFX2Bli","2018-10-09 02:56 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049490665246199808","https://twitter.com/NGOnewsTW/status/1049490665246199808","New video by mwf100: 【練愛時代公益演唱會之名人共同響應活動－鍾瑶】 https://t.co/RF8x3r7Yen","2018-10-09 02:44 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049478135799009282","https://twitter.com/NGOnewsTW/status/1049478135799009282","[台灣展翅協會推文] https://t.co/mo66eH7WnJ","2018-10-09 01:54 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049342477558272001","https://twitter.com/NGOnewsTW/status/1049342477558272001","[青平台推文]https://t.co/KUVscBBsbi","2018-10-08 16:55 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049266508382310401","https://twitter.com/NGOnewsTW/status/1049266508382310401","New video by 伊甸基金會: 【伊甸基金會】新聞：星夢想桌曆認捐 徐佳瑩天籟「聲」援偏鄉學童 https://t.co/KztkJcBRz3","2018-10-08 11:53 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049262715041210370","https://twitter.com/NGOnewsTW/status/1049262715041210370","New video by One-Forty: [ 一支社會實驗影片 ] 一個人 x 三個故事 = 幾種想像？ https://t.co/ZL6wJ53mfY","2018-10-08 11:38 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049262712474226688","https://twitter.com/NGOnewsTW/status/1049262712474226688","New video by One-Forty: Migrant Stars https://t.co/HKEYkcJ6s6","2018-10-08 11:38 +0000","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049260906662821888","https://twitter.com/NGOnewsTW/status/1049260906662821888","[蠻野心足生態協會推文]https://t.co/LHN3BtP7rB","2018-10-08 11:31 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049260904427216896","https://twitter.com/NGOnewsTW/status/1049260904427216896","[蠻野心足生態協會推文]https://t.co/zR0vIQwV6D","2018-10-08 11:31 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049197744936681472","https://twitter.com/NGOnewsTW/status/1049197744936681472","[蠻野心足生態協會推文]https://t.co/AumZ98bc6J","2018-10-08 07:20 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049192710052225024","https://twitter.com/NGOnewsTW/status/1049192710052225024","[蠻野心足生態協會推文]https://t.co/wDzIhDm8qx","2018-10-08 07:00 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049166110589968384","https://twitter.com/NGOnewsTW/status/1049166110589968384","New video by 伊甸基金會: 【緩緩時光】- 傾聽我說 第10集 l 伊甸基金會 https://t.co/7RxDkTmgbF","2018-10-08 05:14 +0000","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049163395650519040","https://twitter.com/NGOnewsTW/status/1049163395650519040","New video by 地球公民基金會 (CET): 20160330海岸的戰國時代 觀光生態人 東海岸的美麗與哀愁蔡中岳 https://t.co/h43KSEengi","2018-10-08 05:03 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049151939156566017","https://twitter.com/NGOnewsTW/status/1049151939156566017","New video by 伊甸基金會: 【海山】- 傾聽我說 第9集 l 伊甸基金會 https://t.co/b7TwIDzTaM","2018-10-08 04:18 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049145644919791616","https://twitter.com/NGOnewsTW/status/1049145644919791616","New video by 地球公民基金會 (CET): 20160324堅持－後勁經驗的省思（李根政） https://t.co/eTaS2S4SFu","2018-10-08 03:53 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1049141895564337152","https://twitter.com/NGOnewsTW/status/1049141895564337152","New video by 伊甸基金會: 【伊甸基金會】新聞：星夢想桌曆認捐 徐佳瑩天籟「聲」援偏鄉學童 https://t.co/hIwfGfjnJA","2018-10-08 03:38 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
