"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"879892642800304128","https://twitter.com/NGOnewsTW/status/879892642800304128","[民主書院訊息]香港團體中聯辦示威 敦促習近平停止酷刑對待律師 https://t.co/5LVLizdM91 #China #中國人權","2017-06-28 02:42 +0000","415.0","1.0","0.0024096385542168677","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879891378695806976","https://twitter.com/NGOnewsTW/status/879891378695806976","[民主書院訊息]羅馬教廷對溫州主教邵祝敏“被失蹤”表示深切關注 https://t.co/CykQEzd3p5 #China #中國人權","2017-06-28 02:37 +0000","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879889775972495361","https://twitter.com/NGOnewsTW/status/879889775972495361","[環資訊息]李碧恬：藻礁、珊瑚、能源與國家競爭力 https://t.co/fY0L0Oxj7B","2017-06-28 02:30 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879713070343389184","https://twitter.com/NGOnewsTW/status/879713070343389184","[陳文成基金會]統計科學獎獎學金公告 https://t.co/WAqFWeNxOC","2017-06-27 14:48 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879655167972581376","https://twitter.com/NGOnewsTW/status/879655167972581376","[深耕德瑪汶]德瑪汶長者服務交通車 到站囉!! https://t.co/RvO3iibemJ","2017-06-27 10:58 +0000","108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879637852136628224","https://twitter.com/NGOnewsTW/status/879637852136628224","[環盟訊息]小型水力發電設計比賽–初賽地點台大水工所實驗水道 https://t.co/uyVvzY6YPu","2017-06-27 09:49 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879630413760802816","https://twitter.com/NGOnewsTW/status/879630413760802816","[開拓基金會]該修民法專章還是立專法？同性婚姻另有解 https://t.co/pDE7Adw38U","2017-06-27 09:20 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879588209423986689","https://twitter.com/NGOnewsTW/status/879588209423986689","[中華記協訊息]「2017華人新聞界藝術創作聯展」 7月4日起在國父紀念館盛大展出 https://t.co/UXmKXWKh5R","2017-06-27 06:32 +0000","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879569595752996865","https://twitter.com/NGOnewsTW/status/879569595752996865","[經民連訊息]【新聞稿】「前瞻不隨便，臨時會不審前瞻」─朝野立委請支持民間版進國會討論 https://t.co/KxuvaIr7o6","2017-06-27 05:18 +0000","199.0","1.0","0.005025125628140704","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879559205782515712","https://twitter.com/NGOnewsTW/status/879559205782515712","[綠色和平台灣]科技產品不好修 蘋果三星計劃性汰舊換新 https://t.co/QGVfMvTZd9","2017-06-27 04:37 +0000","138.0","1.0","0.007246376811594203","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879548265032798208","https://twitter.com/NGOnewsTW/status/879548265032798208","[環資訊息]蘋果、三星難拆難修 綠色和平籲改模組化設計 走向循環經濟  https://t.co/jXFMscpHVW","2017-06-27 03:53 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879526812191252480","https://twitter.com/NGOnewsTW/status/879526812191252480","[環資訊息]石油探測震波震死磷蝦 有如「每10秒引爆炸藥」 https://t.co/lcSceCcomM","2017-06-27 02:28 +0000","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879525530789392386","https://twitter.com/NGOnewsTW/status/879525530789392386","[環資訊息]不用除草劑，雜草怎麼辦？ https://t.co/zoLd2tyBrZ","2017-06-27 02:23 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879524229603098624","https://twitter.com/NGOnewsTW/status/879524229603098624","[環資訊息]蔡雅瀅：只剩一部反應爐的六月天 https://t.co/zWD3ogVYvA","2017-06-27 02:18 +0000","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879524033687171072","https://twitter.com/NGOnewsTW/status/879524033687171072","[荒野基金會]尼加拉瓜記者採訪 https://t.co/fQHr5i3dQ4","2017-06-27 02:17 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879521835578253312","https://twitter.com/NGOnewsTW/status/879521835578253312","[環資訊息]裝設太陽能板 綠色和平走過的「天堂路」 https://t.co/2F6KFYFtz5","2017-06-27 02:08 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879518688017362944","https://twitter.com/NGOnewsTW/status/879518688017362944","[民主書院訊息]劉曉波肝癌末期　保外就醫 https://t.co/ln0L5U6b4O #China #中國人權","2017-06-27 01:56 +0000","387.0","1.0","0.002583979328165375","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879518686360547329","https://twitter.com/NGOnewsTW/status/879518686360547329","[民主書院訊息]美兩黨參議員致函川普 勿推遲對台軍售 https://t.co/UtQx0rzw1P #China #中國人權","2017-06-27 01:56 +0000","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879518684359921665","https://twitter.com/NGOnewsTW/status/879518684359921665","[民主書院訊息]官媒指已從山東啟航　 傳遼寧艦下月來港　 航母壓境慶回歸 https://t.co/fLj5m40Yc5 #China #中國人權","2017-06-27 01:56 +0000","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879518681985929216","https://twitter.com/NGOnewsTW/status/879518681985929216","[民主書院訊息]廣西北海蔣萬芝獲釋 百余村民到場迎接 https://t.co/Uro4WOCzGq #China #中國人權","2017-06-27 01:56 +0000","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879350398607405057","https://twitter.com/NGOnewsTW/status/879350398607405057","[高教工會訊息]629全國兼任教師總動員，大團結！  反對任意不續聘，立即適用勞基法！ https://t.co/VJfLSnyot7","2017-06-26 14:47 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879324864192106501","https://twitter.com/NGOnewsTW/status/879324864192106501","[國際勞工協會]長照2.0系列專題之三》「請一個外勞仔」？被外勞取代的台灣長照 https://t.co/4sTYwIBHVj","2017-06-26 13:05 +0000","154.0","1.0","0.006493506493506494","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879288668770496512","https://twitter.com/NGOnewsTW/status/879288668770496512","[醫勞盟]淺談台灣DRG與日本DPC差異系列之一：台灣與日本健保比較 https://t.co/VRR5p5oFb7","2017-06-26 10:42 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879277075932295168","https://twitter.com/NGOnewsTW/status/879277075932295168","[蠻野心足訊息]【聯合新聞稿】625看見亞泥 搶救太魯閣大遊行  https://t.co/okTT2q5Rcy","2017-06-26 09:56 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879262251211010048","https://twitter.com/NGOnewsTW/status/879262251211010048","台灣世界展望會 World Vision Taiwan just uploaded a video https://t.co/VinK6X3rPn","2017-06-26 08:57 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879256473569767424","https://twitter.com/NGOnewsTW/status/879256473569767424","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/5jKhM10WA8","2017-06-26 08:34 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879249783029891073","https://twitter.com/NGOnewsTW/status/879249783029891073","勵馨基金會 just uploaded a video https://t.co/5jKhM10WA8","2017-06-26 08:07 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879247617317842945","https://twitter.com/NGOnewsTW/status/879247617317842945","[環資訊息]中油第三接收站引生態論戰 陳章波建議「降級」柴山多杯孔珊瑚 https://t.co/wzg8lANA4w","2017-06-26 07:59 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879209436442763265","https://twitter.com/NGOnewsTW/status/879209436442763265","[司改會訊息]上訴一拖三個月，只因檢察官打字慢？ https://t.co/lc61nXr08L","2017-06-26 05:27 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879190083026518017","https://twitter.com/NGOnewsTW/status/879190083026518017","[台權會訊息][投書] 葉部長 打人警察找到沒（施逸翔） https://t.co/3UaFcYohjk","2017-06-26 04:10 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879190081218768897","https://twitter.com/NGOnewsTW/status/879190081218768897","[台權會訊息]律師帶你瞭解市地重劃的沈痾與破解＿反迫遷手冊南方系列講座(一) https://t.co/yLjcOxGX8Q","2017-06-26 04:10 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879185013169958914","https://twitter.com/NGOnewsTW/status/879185013169958914","[澄社訊息]執政黨與反對黨的忠誠相待 https://t.co/cGANMRncIG","2017-06-26 03:50 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879179248354959360","https://twitter.com/NGOnewsTW/status/879179248354959360","[司改會訊息]是監察院？還是包庇院？～要求不適任監察委員下台記者會 https://t.co/PKnY3jzFiA","2017-06-26 03:27 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879178336244830208","https://twitter.com/NGOnewsTW/status/879178336244830208","[環資訊息]瀕絕「柴山多杯孔珊瑚」現身　「大潭藻礁哪裡狀況不好？」 https://t.co/zOLSZ18W0g","2017-06-26 03:23 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879177739437305856","https://twitter.com/NGOnewsTW/status/879177739437305856","[民主書院訊息]四川山崩死傷多 蔡總統遞橄欖枝表關切 https://t.co/ZQ0cHApoqo #China #中國人權","2017-06-26 03:21 +0000","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879177737000366080","https://twitter.com/NGOnewsTW/status/879177737000366080","[民主書院訊息]拉薩一藏人自刎抗議高壓政策 歐十國外交官到訪拉薩 https://t.co/HKQGWeUEW7 #China #中國人權","2017-06-26 03:21 +0000","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879177734349623298","https://twitter.com/NGOnewsTW/status/879177734349623298","[民主書院訊息]向習近平表達三大訴求 港民陣呼吁七一上街 https://t.co/LAJRcrc3Ea #China #中國人權","2017-06-26 03:21 +0000","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879177731707211776","https://twitter.com/NGOnewsTW/status/879177731707211776","[民主書院訊息]山東平度一化工廠大爆炸 官員拒回應傷亡情況 https://t.co/BZCAtDFg2R #China #中國人權","2017-06-26 03:21 +0000","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879176975243456512","https://twitter.com/NGOnewsTW/status/879176975243456512","[環資訊息]採 山 亞泥延燒到行政院 https://t.co/XBB0tiXj8a","2017-06-26 03:18 +0000","74.0","1.0","0.013513513513513514","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879176972743696384","https://twitter.com/NGOnewsTW/status/879176972743696384","[環資訊息]蔡雅瀅：核一踏查筆記 https://t.co/sk0ByoGeJL","2017-06-26 03:18 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879176772667015169","https://twitter.com/NGOnewsTW/status/879176772667015169","民間司法改革基金會 just uploaded a video https://t.co/S8ZAHDzder","2017-06-26 03:17 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879174438595563522","https://twitter.com/NGOnewsTW/status/879174438595563522","[環資訊息]抗菌肥皂沒有比較好 200位科學家促美嚴加管制 https://t.co/RasZKVB76P","2017-06-26 03:08 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879166662414671877","https://twitter.com/NGOnewsTW/status/879166662414671877","地球公民基金會 (CET) just uploaded a video https://t.co/op1JgTqqsD","2017-06-26 02:37 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"879164122222473219","https://twitter.com/NGOnewsTW/status/879164122222473219","公民監督國會聯盟 just uploaded a video https://t.co/yTMxQSIvHm","2017-06-26 02:27 +0000","39.0","1.0","0.02564102564102564","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"878925318710595584","https://twitter.com/NGOnewsTW/status/878925318710595584","[環資訊息]「礦業改革 撤銷亞泥」 近萬人上街助陣反亞泥 https://t.co/pFlgdssDOi","2017-06-25 10:38 +0000","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"878843549806145536","https://twitter.com/NGOnewsTW/status/878843549806145536","[台灣露德協會]6/26-28暫停服務公告 https://t.co/mseK2pv6Ks #PLWHIV","2017-06-25 05:13 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"878646614046507008","https://twitter.com/NGOnewsTW/status/878646614046507008","[台灣基地]【小蜜蜂轉信站 – 台中點燈】 台中基地 https://t.co/74t6mGV3Za #LGBITaiwan","2017-06-24 16:10 +0000","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"878341477763502080","https://twitter.com/NGOnewsTW/status/878341477763502080","[勵馨訊息]新聞稿：勵馨《拾蒂三部曲》617開演爆棚滿座－第899期 https://t.co/FacrYctrIQ","2017-06-23 19:58 +0000","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"878290605423681536","https://twitter.com/NGOnewsTW/status/878290605423681536","[環資訊息]欖蠵龜搭高鐵  為回歸海洋做好準備 https://t.co/YxrHxnR4cP","2017-06-23 16:36 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"876351986421174272","https://twitter.com/NGOnewsTW/status/876351986421174272","週末結束來點前期電子報的回顧吧~~: @SkillsPlatform 推出工具箱(THE CHARITY DIGITAL NPO善用科技工具，促進組織不只在形式與行動推動數位實踐，並具能在本質上文化心態真正昇級。","2017-06-18 08:12 +0000","174.0","1.0","0.005747126436781609","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"875902065645678593","https://twitter.com/NGOnewsTW/status/875902065645678593","週末回顧：過去28天內的最佳推文(曝光數716)是......5/26發出的[廢死聯盟訊息]關於廢話電子報100期的八個統計數字 https://t.co/vkgjHZtTtw  #EndDeathPenalty","2017-06-17 02:25 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"875752119470567425","https://twitter.com/NGOnewsTW/status/875752119470567425","testing tweet to https://t.co/ep1mWLTHxZ","2017-06-16 16:29 +0000","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"873874202104877056","https://twitter.com/NGOnewsTW/status/873874202104877056","依舊是前期電子報回顅：NGOs如何挑選合適數位科技？ Technology tools for NGOs (part I) 「@EngnRoom 工具過程中面臨了哪些問題，是否有一些更好的指引或資源協助NGO作出更好的判斷與最佳決策。」","2017-06-11 12:07 +0000","353.0","1.0","0.0028328611898017","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"873721446937366528","https://twitter.com/NGOnewsTW/status/873721446937366528","週末來點前期電子報的回顧吧~~: @SkillsPlatform 推出工具箱(THE CHARITY DIGITAL NPO善用科技工具，促進組織不只在形式與行動推動數位實踐，並具能在本質上文化心態真正昇級。","2017-06-11 02:00 +0000","321.0","1.0","0.003115264797507788","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
