"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"864319609419255808","https://twitter.com/NGOnewsTW/status/864319609419255808","[環資訊息]攀70公尺大樹  為東亞第一高台灣杉拍下「等身照」 https://t.co/cnqmPO5LkQ","2017-05-16 03:20 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864317060926631937","https://twitter.com/NGOnewsTW/status/864317060926631937","[環資訊息]提勒森簽北極保護條約 氣候承諾重現希望 https://t.co/dblDeOqMnh","2017-05-16 03:10 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864317057965449217","https://twitter.com/NGOnewsTW/status/864317057965449217","[環資訊息]「夏威夷承諾」  以大地之愛航行地球   https://t.co/reTkkwGG4m","2017-05-16 03:10 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864314796832960518","https://twitter.com/NGOnewsTW/status/864314796832960518","[環資訊息]基翬變「積灰」？ 珊瑚礁體檢志工：泥沙覆蓋率仍高 https://t.co/924URsWZ4m","2017-05-16 03:01 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864305078580240384","https://twitter.com/NGOnewsTW/status/864305078580240384","[民主書院訊息]中國""一帶一路""工程困難重重 https://t.co/TNMHSzGugH #China #中國人權","2017-05-16 02:22 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864305076164276225","https://twitter.com/NGOnewsTW/status/864305076164276225","[民主書院訊息]深圳正廳級官員來香港購房僭建 建築商停工遭恐嚇 https://t.co/TQ1ppNnYge #China #中國人權","2017-05-16 02:22 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864302508218486788","https://twitter.com/NGOnewsTW/status/864302508218486788","[民主書院訊息]“一帶一路”維穩升級 在京訪民、老兵遭打壓 https://t.co/Kzzz6Mz8Yv via twimocracy","2017-05-16 02:12 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864302505840267264","https://twitter.com/NGOnewsTW/status/864302505840267264","[民主書院訊息]汶川地震9周年 綿竹百多家長聲討豆腐渣校舍 https://t.co/ULBxzKszTY via twimocracy","2017-05-16 02:12 +0000","534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864054162518138880","https://twitter.com/NGOnewsTW/status/864054162518138880","[環資訊息]雪隧、蘇花改連續隧道多 國工局將增蘇澳休息站保行車安全 https://t.co/5mZLOLHKgT","2017-05-15 09:45 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864041477906866176","https://twitter.com/NGOnewsTW/status/864041477906866176","[綠色和平台灣]【520 環境政策總體檢】遠洋漁業篇 https://t.co/nHAaxMsAOO","2017-05-15 08:55 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"864003716009144320","https://twitter.com/NGOnewsTW/status/864003716009144320","[環資訊息]山豬吊等陷阱幾成「奪魂鋸」 動保團體籲加快禁用 https://t.co/e91TlMBOD8","2017-05-15 06:25 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863992411634184192","https://twitter.com/NGOnewsTW/status/863992411634184192","[環資訊息]鼓勵民眾和小型企業參與綠能發電 屏縣推優惠貸款 https://t.co/M8ljvzEXq1","2017-05-15 05:40 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863958758086643712","https://twitter.com/NGOnewsTW/status/863958758086643712","[澄社訊息]遠離佛地魔 https://t.co/u1vDkX0apb","2017-05-15 03:26 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863954702244995076","https://twitter.com/NGOnewsTW/status/863954702244995076","[環資訊息]編織天赦庄 竹簍王國撐起另一片天 https://t.co/L7dhzKOqBp","2017-05-15 03:10 +0000","55.0","1.0","0.01818181818181818","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863954700353273856","https://twitter.com/NGOnewsTW/status/863954700353273856","[環資訊息]當里長遇上馬哈 繪本公園重現兒時稻浪 https://t.co/sJcS1cw22h","2017-05-15 03:10 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863954698012950528","https://twitter.com/NGOnewsTW/status/863954698012950528","[環資訊息]龍洞遊隼記 繁殖中請勿擾 https://t.co/zvDDCirOJi","2017-05-15 03:10 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863949938987851777","https://twitter.com/NGOnewsTW/status/863949938987851777","[永社]婦聯會違法徵稅和逃稅 https://t.co/1RsXFjrfZR","2017-05-15 02:51 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863943348117286912","https://twitter.com/NGOnewsTW/status/863943348117286912","[環資訊息]新突破！ 吸碳轉為燃料 人工植物可望減緩暖化  https://t.co/kpeYWEViKg","2017-05-15 02:25 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863736933855318016","https://twitter.com/NGOnewsTW/status/863736933855318016","The radical history of Mother's Day you never knew about - https://t.co/W4J7YWqj3r","2017-05-14 12:45 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863464183916048384","https://twitter.com/NGOnewsTW/status/863464183916048384","[酷兒權益訊息]【精神疾病不可怕，社會汙名與社區支持資源短缺才致命】聲明稿 https://t.co/aXQqp3V7VF","2017-05-13 18:41 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863181587931963393","https://twitter.com/NGOnewsTW/status/863181587931963393","[環資訊息]生態、颱風、鹽分  鹽田光電考驗多 各方尋求共存可能 https://t.co/UpLfaLgnxv","2017-05-12 23:58 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863039041553543168","https://twitter.com/NGOnewsTW/status/863039041553543168","[主婦聯盟訊息]非基改店家推薦打卡＠台灣 https://t.co/4B3kY1B7PA","2017-05-12 14:31 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863019785877114881","https://twitter.com/NGOnewsTW/status/863019785877114881","[廢死聯盟訊息]免死「精」牌？《廢話電子報第99期》 https://t.co/Jj1AB7RqAp #EndDeathPenalty","2017-05-12 13:15 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863019784107159552","https://twitter.com/NGOnewsTW/status/863019784107159552","[廢死聯盟訊息]醫學與法律的交會——精障判決報告工作坊成員心得 https://t.co/YGdbo7G8pn #EndDeathPenalty","2017-05-12 13:15 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863019781963870208","https://twitter.com/NGOnewsTW/status/863019781963870208","[廢死聯盟訊息]《2016台灣死刑判決報告》發表會記實 https://t.co/qyrXOdfiEo #EndDeathPenalty","2017-05-12 13:15 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863019778860085248","https://twitter.com/NGOnewsTW/status/863019778860085248","[廢死聯盟訊息]從身心障礙者權力公約看刑事審理過程的不足 https://t.co/clZVps36Tc #EndDeathPenalty","2017-05-12 13:15 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863013813645455360","https://twitter.com/NGOnewsTW/status/863013813645455360","[護家盟訊息]投書／不要再有第二個房思琪  父母不可從家庭性教育缺席 https://t.co/REEky0ZtLh","2017-05-12 12:51 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"863005559343153153","https://twitter.com/NGOnewsTW/status/863005559343153153","[環資訊息]違章工廠恐年增5千5百家  政府輔導緩不濟急 https://t.co/ZUm07DCiXI","2017-05-12 12:18 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862989640302817280","https://twitter.com/NGOnewsTW/status/862989640302817280","[廢死聯盟訊息]盲人騎瞎馬、夜半臨深淵： 淺談台灣精障死刑審理與判決的困境 https://t.co/q2YfbX6oHu #EndDeathPenalty","2017-05-12 11:15 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862968206750777344","https://twitter.com/NGOnewsTW/status/862968206750777344","[司改會訊息]小筆記：「總統府司法改革國是會議」第三分組第六次會議 https://t.co/l8hthkb9To","2017-05-12 09:50 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862964568997457920","https://twitter.com/NGOnewsTW/status/862964568997457920","[公督盟訊息]荒唐廖總召！暴力孔委員！ 公督盟提案送紀律委員會嚴懲！ https://t.co/v6BizzzvIl","2017-05-12 09:36 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862959158093656065","https://twitter.com/NGOnewsTW/status/862959158093656065","[經民連訊息]​許博任：前瞻程序對了嗎？三問蔡政府 https://t.co/FY9jlhkFms","2017-05-12 09:14 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862943264432943104","https://twitter.com/NGOnewsTW/status/862943264432943104","🔴 法律扶助基金會 is live now: 法律扶助基金會即時串流 https://t.co/zxfefN1okU","2017-05-12 08:11 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862941217826504704","https://twitter.com/NGOnewsTW/status/862941217826504704","[環資訊息]擋下一座核電廠之後，為什麼還要上街反核？ https://t.co/PcpCyvhv3l","2017-05-12 08:03 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862938788464603137","https://twitter.com/NGOnewsTW/status/862938788464603137","[環資訊息]《城市裡的鳥巢》 居住在「人類空間」的鳥兒 https://t.co/Yl8kCYGtZR","2017-05-12 07:53 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862938785868374016","https://twitter.com/NGOnewsTW/status/862938785868374016","[環資訊息]自製蜂蠟保鮮膜，你確定想好要用它了？ https://t.co/yskvXw6qGH","2017-05-12 07:53 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862898983416590336","https://twitter.com/NGOnewsTW/status/862898983416590336","[廢死聯盟訊息]盲人騎瞎馬、夜半臨深淵：淺談台灣精障死刑審理與判決的困境 https://t.co/4EwuADu1yU","2017-05-12 05:15 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862886352790204417","https://twitter.com/NGOnewsTW/status/862886352790204417","[伴侶盟訊息]天后楊丞琳 vs. 曲家瑞教授 攜手揭幕長十一公尺高二點五公尺的巨型「正視牆」 https://t.co/MNgyP0mCDR","2017-05-12 04:25 +0000","228.0","3.0","0.013157894736842105","0.0","0.0","0.0","0.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862868243006050304","https://twitter.com/NGOnewsTW/status/862868243006050304","[環資訊息]海洋健康警訊  野生海豚免疫系統比圈養海豚更弱 https://t.co/MN7uUgOIh9","2017-05-12 03:13 +0000","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862868239323451393","https://twitter.com/NGOnewsTW/status/862868239323451393","[環資訊息]馬克宏環保新政說的漂亮？ 專家：國民議會選舉是關鍵 https://t.co/IF2xreeDEd","2017-05-12 03:13 +0000","154.0","1.0","0.006493506493506494","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862863804455059456","https://twitter.com/NGOnewsTW/status/862863804455059456","[民主書院訊息]入黨申請填寫家庭“文革”及“六四”表現 https://t.co/58065G10jy","2017-05-12 02:55 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862863802890678272","https://twitter.com/NGOnewsTW/status/862863802890678272","[民主書院訊息]港府拒”七一游行”維園起步 民主派斥討好中共 https://t.co/J0ztdYWslU","2017-05-12 02:55 +0000","3659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862862474105819137","https://twitter.com/NGOnewsTW/status/862862474105819137","[民主書院訊息]中國難以取代美國成為全球新權力中心 https://t.co/PCmhMHwZYd","2017-05-12 02:50 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862862471308210177","https://twitter.com/NGOnewsTW/status/862862471308210177","[民主書院訊息]【抗爭成功】清遠居民罷市罷課 政府跪低放棄建焚化廠 https://t.co/JviiqwIe6h","2017-05-12 02:50 +0000","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862854364591005696","https://twitter.com/NGOnewsTW/status/862854364591005696","[環資訊息]市場會說話！川普承諾追回的煤炭工作早不存在 https://t.co/jA4WHwXK4q","2017-05-12 02:18 +0000","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862852721992491008","https://twitter.com/NGOnewsTW/status/862852721992491008","🔴 法律扶助基金會 is live now: 法律扶助基金會即時串流 https://t.co/qr3aoGFm4q","2017-05-12 02:11 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862842007806410752","https://twitter.com/NGOnewsTW/status/862842007806410752","[環資訊息]以「里山行動」串起國土綠網  林華慶：美濃是重要策略 https://t.co/d67SxYYfwU","2017-05-12 01:29 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862770122238439425","https://twitter.com/NGOnewsTW/status/862770122238439425","[彰化環盟]台灣拖網「好」環境 關說養出大尾鱸鰻 https://t.co/TNeVZPhVBE","2017-05-11 20:43 +0000","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862770119554064384","https://twitter.com/NGOnewsTW/status/862770119554064384","[彰化環盟]禁違法拖網漁船濫捕 漁業署雙管齊下 https://t.co/7YhLrB5OSD","2017-05-11 20:43 +0000","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862659021190316032","https://twitter.com/NGOnewsTW/status/862659021190316032","Show your support for @NGOnewsTW. Click the link to donate a tweet a day. https://t.co/YVLPpN1bZG ☞https://t.co/2CohkiBcXo","2017-05-11 13:21 +0000","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862655675008262144","https://twitter.com/NGOnewsTW/status/862655675008262144","[環資訊息]【公民社會的沉寂】 《境外法》實施  國際組織欲走還留？ https://t.co/dPxHe0PcxO","2017-05-11 13:08 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862645572917919744","https://twitter.com/NGOnewsTW/status/862645572917919744","[環資訊息]都更條例修正捲土重來 公辦「都市再生」成討論新點 https://t.co/UDHJMzK7hl","2017-05-11 12:28 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862627313028132864","https://twitter.com/NGOnewsTW/status/862627313028132864","[廢死聯盟訊息]【2017年04月捐款徵信】 https://t.co/IroGctrMdw","2017-05-11 11:15 +0000","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610291305185280","https://twitter.com/NGOnewsTW/status/862610291305185280","[荒野訊息]2017 Earth Hour草地音樂會 荒野保護協會邀請民眾響應地球一小時 https://t.co/67yjQj78vD","2017-05-11 10:08 +0000","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610289333874688","https://twitter.com/NGOnewsTW/status/862610289333874688","[荒野訊息]超越一小時　關燈護地球 https://t.co/PNdpwEDDwB","2017-05-11 10:08 +0000","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610287836491776","https://twitter.com/NGOnewsTW/status/862610287836491776","[荒野訊息]三生教育的理念與實踐(上) ~大自然中的全人教育 https://t.co/Ya6JmCGAJy","2017-05-11 10:08 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610286272028675","https://twitter.com/NGOnewsTW/status/862610286272028675","[荒野訊息]愛上節能從荒野開始 https://t.co/TQ29sUzR82","2017-05-11 10:08 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610284674002944","https://twitter.com/NGOnewsTW/status/862610284674002944","[荒野訊息]地熱發電漫談 https://t.co/FOPM8DnsHi","2017-05-11 10:08 +0000","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862610281947705345","https://twitter.com/NGOnewsTW/status/862610281947705345","[荒野訊息]化有限成為無限 紀綠島清除外來種活動 https://t.co/eBvW6iSpOD","2017-05-11 10:08 +0000","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862584611116900352","https://twitter.com/NGOnewsTW/status/862584611116900352","[護家盟訊息]「婚姻家庭，全民決定」 下一代幸福聯盟籲各黨補正《公民投票法》 https://t.co/ND68OWR7TK","2017-05-11 08:26 +0000","426.0","3.0","0.007042253521126761","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862584605353930753","https://twitter.com/NGOnewsTW/status/862584605353930753","[護家盟訊息]投書／從人民手中搶走的同性婚姻議題 https://t.co/JHmNPgxAm5","2017-05-11 08:26 +0000","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862584418841636866","https://twitter.com/NGOnewsTW/status/862584418841636866","[司改會訊息]檢察官的司法官屬性：一場買空賣空的把戲？ https://t.co/gC66Oos8d2","2017-05-11 08:25 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862580092157009920","https://twitter.com/NGOnewsTW/status/862580092157009920","[荒野訊息]不止是Earth Hour地球一小時 https://t.co/E5swmAsMRG","2017-05-11 08:08 +0000","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862580088008839172","https://twitter.com/NGOnewsTW/status/862580088008839172","[荒野訊息]螢螢有事的四月天 https://t.co/siGAd6Xi7k","2017-05-11 08:08 +0000","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862579105564327936","https://twitter.com/NGOnewsTW/status/862579105564327936","轉型正義週訊   No.401 (祕魯檢察官啟動調查反人道罪 前總統Humala可能牽涉其中/波士尼亞政治受害人出席紀念戰時集中營的受難者) https://t.co/RG6pMWSt0V","2017-05-11 08:04 +0000","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862576890569207809","https://twitter.com/NGOnewsTW/status/862576890569207809","[司改會訊息]集遊保障未落實，妨害公務遭濫用～路過中正一事件二審開庭前記者會 https://t.co/V1zZXa7NzE","2017-05-11 07:55 +0000","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862575302152736768","https://twitter.com/NGOnewsTW/status/862575302152736768","[婦女新知訊息]不要讓婆婆媽媽陷入老年貧窮  母親節 記者會 https://t.co/MQJg7MFiwp","2017-05-11 07:49 +0000","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862548837898088448","https://twitter.com/NGOnewsTW/status/862548837898088448","[台語文基金會]歡迎參加【頒獎典禮】2017有影‧講台語 https://t.co/fbTry8e2bF","2017-05-11 06:04 +0000","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"862531780515176448","https://twitter.com/NGOnewsTW/status/862531780515176448","[勞陣訊息]20170511 護理人員「一例一休」了嗎？ 2017年台灣護理人員職場一例一休大調查 https://t.co/KdfVYP76Jn","2017-05-11 04:56 +0000","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
