"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"842289136765669376","https://twitter.com/NGOnewsTW/status/842289136765669376","[司改會訊息]司法願景— 從落實偵查不公開原則做起 https://t.co/TDxYqDOVPO","2017-03-16 08:19 +0000","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842269824009011201","https://twitter.com/NGOnewsTW/status/842269824009011201","[高教工會訊息]沒有改善，就沒有公平！ 高教工會「私立大專教師年金改善方案」出爐！ https://t.co/gO7cwW7H8W","2017-03-16 07:02 +0000","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842257174868942848","https://twitter.com/NGOnewsTW/status/842257174868942848","wildathearttw just uploaded a video https://t.co/5ecsKXmWFC","2017-03-16 06:12 +0000","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842257172515938304","https://twitter.com/NGOnewsTW/status/842257172515938304","wildathearttw just uploaded a video https://t.co/4wjteBHtJk","2017-03-16 06:12 +0000","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842255997527818245","https://twitter.com/NGOnewsTW/status/842255997527818245","wildathearttw just uploaded a video https://t.co/Ad0KcyMBea","2017-03-16 06:07 +0000","622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842254736996855809","https://twitter.com/NGOnewsTW/status/842254736996855809","[環資訊息]詹順貴：6月前推出環評法母法修法草案 https://t.co/jC1DaeuTco","2017-03-16 06:02 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842250606576320513","https://twitter.com/NGOnewsTW/status/842250606576320513","[One-Forty]2017 One-Forty 年度特展，一切從哪裡開始？ https://t.co/hGcCEEvwFv","2017-03-16 05:46 +0000","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842243038692937728","https://twitter.com/NGOnewsTW/status/842243038692937728","[永社]日本武士能蛻變成台灣勇士嗎？國家棒球隊公司化問題就解決？ https://t.co/reB58Qbaly","2017-03-16 05:16 +0000","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842241324610924544","https://twitter.com/NGOnewsTW/status/842241324610924544","[司改會訊息]完善司法科學的方式 https://t.co/3DXqJV4MVX","2017-03-16 05:09 +0000","364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842228387817111552","https://twitter.com/NGOnewsTW/status/842228387817111552","[環資訊息]六輕四期3案重作環評 李應元澄清沒有針對台塑 https://t.co/xcABpKDazZ","2017-03-16 04:17 +0000","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842214395019165696","https://twitter.com/NGOnewsTW/status/842214395019165696","[環資訊息]中國三千年歷史氣候記錄  發現未來氣候變遷密碼 https://t.co/jC8f4Hr4Vx","2017-03-16 03:22 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842214392808783872","https://twitter.com/NGOnewsTW/status/842214392808783872","[環資訊息]用餵飽全世界行銷殺蟲劑？ 聯合國斥不道德 https://t.co/2OdFPPM2t4","2017-03-16 03:22 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842214105465384960","https://twitter.com/NGOnewsTW/status/842214105465384960","[荒野訊息]【聯合聲明】抗議經部出爾反爾！要求違章工廠政策開放公民參與 https://t.co/9KlCrxfxli","2017-03-16 03:21 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842205708120662016","https://twitter.com/NGOnewsTW/status/842205708120662016","法扶報報電子報-2017/03/10 https://t.co/u3RkafQgAx","2017-03-16 02:47 +0000","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842198560955342850","https://twitter.com/NGOnewsTW/status/842198560955342850","[白絲帶協會]使用APP選擇性提供個資  資安防護進一步 https://t.co/NZI5YAVk5q","2017-03-16 02:19 +0000","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842195255831199744","https://twitter.com/NGOnewsTW/status/842195255831199744","[永社]Media leaks imperil the idea of a fair trial https://t.co/OQQ9YD0Anq","2017-03-16 02:06 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842185423623446529","https://twitter.com/NGOnewsTW/status/842185423623446529","慈林教育基金會 just uploaded a video https://t.co/HRwmeJ6Flu","2017-03-16 01:27 +0000","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842177881912573952","https://twitter.com/NGOnewsTW/status/842177881912573952","台都市更新受害者聯盟 just uploaded a video https://t.co/dWdIOrdkjB","2017-03-16 00:57 +0000","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842151464105586688","https://twitter.com/NGOnewsTW/status/842151464105586688","New videos from 台都市更新受害者聯盟 https://t.co/nhREUGmHIj","2017-03-15 23:12 +0000","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842043408831123456","https://twitter.com/NGOnewsTW/status/842043408831123456","公民監督國會聯盟: ""立法院議事觀看指南"" and more videos https://t.co/KmfGM5ePVF","2017-03-15 16:02 +0000","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"842002007326089216","https://twitter.com/NGOnewsTW/status/842002007326089216","[環資訊息]鏖戰6年打回原點 六輕四期「689」確認併案重作環評 https://t.co/3SfvXU2a7r","2017-03-15 13:18 +0000","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841968318319890432","https://twitter.com/NGOnewsTW/status/841968318319890432","[司改會訊息]3/14會議大補帖：「司法科學、鑑定機制與專家證人」各方案整理 https://t.co/qCvPou48MQ","2017-03-15 11:04 +0000","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841955180371427328","https://twitter.com/NGOnewsTW/status/841955180371427328","[護家盟訊息]投書／同志團體和同性戀教授做的同性婚姻民調   好公正？超有參考價值？ https://t.co/TrVPtOizEY","2017-03-15 10:12 +0000","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841925027318636544","https://twitter.com/NGOnewsTW/status/841925027318636544","公民監督國會聯盟 just uploaded a video https://t.co/ohliqITjG1","2017-03-15 08:12 +0000","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841922466448609283","https://twitter.com/NGOnewsTW/status/841922466448609283","公民監督國會聯盟 just uploaded a video https://t.co/QqxBBorw7p","2017-03-15 08:02 +0000","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841906184189804544","https://twitter.com/NGOnewsTW/status/841906184189804544","法律扶助基金會 just uploaded a video https://t.co/C3YzjJIc3q","2017-03-15 06:57 +0000","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841882168573984768","https://twitter.com/NGOnewsTW/status/841882168573984768","地球公民基金會 (CET) just uploaded a video https://t.co/wUfAWcaFSV","2017-03-15 05:22 +0000","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841881457043873793","https://twitter.com/NGOnewsTW/status/841881457043873793","[環資訊息]台塑越鋼受害漁民：拿不到5億賠償  還挨政府打 https://t.co/71vwlFQxPe","2017-03-15 05:19 +0000","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841878146278387712","https://twitter.com/NGOnewsTW/status/841878146278387712","[親子共學訊息]【採訪通知】20170316記者會─在戒掉空汙之前，我可能不會投你 https://t.co/OctyMWJhyD","2017-03-15 05:06 +0000","472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841876868760502272","https://twitter.com/NGOnewsTW/status/841876868760502272","[蠻野心足訊息]【聯合新聞稿】礦務局當台泥打手，法規量身訂做變變變！ https://t.co/NFcgzAoeXr","2017-03-15 05:01 +0000","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841862085361455104","https://twitter.com/NGOnewsTW/status/841862085361455104","台都市更新受害者聯盟 just uploaded a video https://t.co/DSeHQYNucq","2017-03-15 04:02 +0000","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841862082769354753","https://twitter.com/NGOnewsTW/status/841862082769354753","台都市更新受害者聯盟 just uploaded a video https://t.co/XG4mssGHYe","2017-03-15 04:02 +0000","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841848732278751232","https://twitter.com/NGOnewsTW/status/841848732278751232","[環資訊息]政治生態學大師來台演說：「人類世」下的保育  應重視政經條件 https://t.co/BBgG8B3PDI","2017-03-15 03:09 +0000","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841844935015968769","https://twitter.com/NGOnewsTW/status/841844935015968769","[環資訊息]這個夏天啟動出航！屬於我們、還有鯖魚的海鯖廻家 https://t.co/GKNpduoMxE","2017-03-15 02:54 +0000","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841842478219198465","https://twitter.com/NGOnewsTW/status/841842478219198465","[環資訊息]荒野不荒 人與自然有多遠，有多近 https://t.co/HxS12aSu6y","2017-03-15 02:44 +0000","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841839928485023744","https://twitter.com/NGOnewsTW/status/841839928485023744","[環資訊息]全球最大基金撤資石化業 第一波黑名單將出爐 https://t.co/a6It7gFpsK","2017-03-15 02:34 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841834179239264261","https://twitter.com/NGOnewsTW/status/841834179239264261","[民主書院訊息]大陸政協力推“國情教育” 香港前教育局長：勉強無幸福 https://t.co/qCOqyRsiry","2017-03-15 02:11 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841834177708318720","https://twitter.com/NGOnewsTW/status/841834177708318720","[民主書院訊息]三月敏感期藏區多地被嚴管嚴控 https://t.co/sO4EJceFiW","2017-03-15 02:11 +0000","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841834176072581124","https://twitter.com/NGOnewsTW/status/841834176072581124","[民主書院訊息]日擬派準航母赴南海 中國軟中帶硬這樣說 https://t.co/SezXeolVC3","2017-03-15 02:11 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841834173899935744","https://twitter.com/NGOnewsTW/status/841834173899935744","[民主書院訊息]湖北訪民伍立娟“被失蹤” 四川冤民羅勝碧喊冤被打 https://t.co/wWcxJeSktR","2017-03-15 02:11 +0000","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841831745603395584","https://twitter.com/NGOnewsTW/status/841831745603395584","[民主書院訊息]反對《反滲透法》媒觀：應強化媒體教育 https://t.co/blyJ7P9wIV","2017-03-15 02:01 +0000","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841824135902842880","https://twitter.com/NGOnewsTW/status/841824135902842880","[親子共學訊息]為孩子撐出一片空間的共學團 https://t.co/ZGZWwRLDFH","2017-03-15 01:31 +0000","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841690957137477632","https://twitter.com/NGOnewsTW/status/841690957137477632","台灣關懷中國人權聯盟 just uploaded a video https://t.co/242sUjcg0T","2017-03-14 16:42 +0000","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841576923734126592","https://twitter.com/NGOnewsTW/status/841576923734126592","[環資訊息]台泥金昌明訴願言詞辯論 避環差 經濟部說詞一改再改 https://t.co/Wg5ipoL9K5","2017-03-14 09:09 +0000","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841555591705350148","https://twitter.com/NGOnewsTW/status/841555591705350148","[白絲帶協會]破解社群網站使用盲點 聰明上網不迷惘 https://t.co/7BJDjPBHRD","2017-03-14 07:44 +0000","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841554767503589376","https://twitter.com/NGOnewsTW/status/841554767503589376","[親子共學訊息]2017年4/8~9桃竹苗親子共學家庭教育實踐班課程簡章 https://t.co/YTna4aYSNn","2017-03-14 07:41 +0000","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841549283417554944","https://twitter.com/NGOnewsTW/status/841549283417554944","[主婦聯盟訊息]反空污！一個人走得快，一群人走得遠。 https://t.co/1Vyqa00dwJ","2017-03-14 07:19 +0000","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841543693102395392","https://twitter.com/NGOnewsTW/status/841543693102395392","[台權會訊息]【新聞稿】盡速通過難民法 不容再等待 https://t.co/R5uPisBJU6","2017-03-14 06:57 +0000","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841513842391863297","https://twitter.com/NGOnewsTW/status/841513842391863297","[老盟訊息]正視機構防災及超收問題，維護住民權益 https://t.co/LjYTRDfxSJ","2017-03-14 04:58 +0000","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841505015378386944","https://twitter.com/NGOnewsTW/status/841505015378386944","[環盟訊息]20170311 311反核遊行照片 https://t.co/D8owWF4Toy","2017-03-14 04:23 +0000","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841500204364894210","https://twitter.com/NGOnewsTW/status/841500204364894210","[環資訊息]衛生紙要丟馬桶！ 6月全台7萬8000座公廁開跑 https://t.co/5KSlZQMpIu","2017-03-14 04:04 +0000","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841497215252213760","https://twitter.com/NGOnewsTW/status/841497215252213760","[台權會訊息][投書]從都更看蔡政府的溝通術 https://t.co/vy2orFakvE","2017-03-14 03:52 +0000","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841494988450086913","https://twitter.com/NGOnewsTW/status/841494988450086913","[社會住宅聯盟]社會福利團體對臺北市「租金補貼新制」的建議-106.03.14 https://t.co/LZFg0XjXuI","2017-03-14 03:43 +0000","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841486376533164032","https://twitter.com/NGOnewsTW/status/841486376533164032","[環資訊息]不只是種樹，還要撫育長大　南投林管處分享護樹四撇步 https://t.co/aiL2OsLBLJ","2017-03-14 03:09 +0000","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841477564359159808","https://twitter.com/NGOnewsTW/status/841477564359159808","[白絲帶協會]打卡傳遞好時光 適度分享隱私不曝光 https://t.co/usz6KVDWkZ","2017-03-14 02:34 +0000","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841477562173947904","https://twitter.com/NGOnewsTW/status/841477562173947904","[白絲帶協會]建立健康生活習慣 遠離毒品第一步 https://t.co/u0AJf3RZTu","2017-03-14 02:34 +0000","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841476403816214528","https://twitter.com/NGOnewsTW/status/841476403816214528","[環資訊息]北海人造島開工 預計供電給8000萬人 https://t.co/eB4lQ02nt3","2017-03-14 02:29 +0000","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841473804819976194","https://twitter.com/NGOnewsTW/status/841473804819976194","[環資訊息]【追蹤福島核災】「正因為被歧視，所以反歧視」 福島率先推動同志具體施政 https://t.co/DYyTBpZFvh","2017-03-14 02:19 +0000","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841469266973077509","https://twitter.com/NGOnewsTW/status/841469266973077509","[民主書院訊息]陸生北京間諜效應 綠委倡議《反滲透法》 https://t.co/YEhL59L60f","2017-03-14 02:01 +0000","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841469265396006914","https://twitter.com/NGOnewsTW/status/841469265396006914","[民主書院訊息]達賴喇嘛促發揮女性力量 官民紀念西藏婦女抗暴日 https://t.co/YiSQliZdpr","2017-03-14 02:01 +0000","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841469262992723970","https://twitter.com/NGOnewsTW/status/841469262992723970","[民主書院訊息]內蒙訪民王鳳雲案開庭 遭法警毆打致昏迷 https://t.co/ck5Khildpb","2017-03-14 02:01 +0000","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841467992684785664","https://twitter.com/NGOnewsTW/status/841467992684785664","[民主書院訊息]胡耀邦遺孀李昭逝世 兩會期間網絡再次聚焦“六四” https://t.co/se4PkFBBTb","2017-03-14 01:56 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841467989572624384","https://twitter.com/NGOnewsTW/status/841467989572624384","[民主書院訊息]張志軍批卸責 陸委會：無助兩岸關係改善 https://t.co/g2XADGQQCS","2017-03-14 01:56 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841459949196722177","https://twitter.com/NGOnewsTW/status/841459949196722177","[環資訊息]貢寮水梯田中的繽紛 水生植物的「新避難所」 https://t.co/BPfWLXF2Pa","2017-03-14 01:24 +0000","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841449144837390338","https://twitter.com/NGOnewsTW/status/841449144837390338","[親子共學訊息]如何看待伴侶關係中的「期待」？ https://t.co/YhqAVFPiSJ","2017-03-14 00:41 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841302715783340032","https://twitter.com/NGOnewsTW/status/841302715783340032","[One-Forty]2017 One-Forty 首次年度特展：志工招募搶先開跑！ https://t.co/pRBPyovJhX","2017-03-13 14:59 +0000","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841265912795787265","https://twitter.com/NGOnewsTW/status/841265912795787265","[司改會訊息]大補帖：「司法科學、鑑定機制與專家證人」各方案整理 https://t.co/qCvPou48MQ","2017-03-13 12:33 +0000","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841249761093115906","https://twitter.com/NGOnewsTW/status/841249761093115906","[護家盟訊息]投書／尤美女貼文稱沒有同志教育 過不久卻又心虛刪掉 https://t.co/fiDmUReK5t","2017-03-13 11:29 +0000","463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841230916441784321","https://twitter.com/NGOnewsTW/status/841230916441784321","[環資訊息]綠島重油污染 環署：中寮港區海底已清完 https://t.co/W72hWmXOqN","2017-03-13 10:14 +0000","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841223363741810688","https://twitter.com/NGOnewsTW/status/841223363741810688","[環資訊息]15保育龜夾藏運動鞋闖關 全數送收容中心 https://t.co/kQmDeTGXYq","2017-03-13 09:44 +0000","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"841221854467637248","https://twitter.com/NGOnewsTW/status/841221854467637248","[環盟訊息]311遊行　不只廢核　也要低碳 https://t.co/1gwsNifv9I","2017-03-13 09:38 +0000","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
