"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1067060722411155456","https://twitter.com/NGOnewsTW/status/1067060722411155456","New video by 公民行動影音: 2018.11.03 高雄大林蒲「遷村」變「迫遷」？經濟部將協議價購居民土地 https://t.co/Ma0hMEBzCS","2018-11-26 14:21 +0000","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1067005337771884545","https://twitter.com/NGOnewsTW/status/1067005337771884545","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): Oreo不能說的毀林秘密 https://t.co/VM9et9sFQL","2018-11-26 10:41 +0000","1934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1067002908204511232","https://twitter.com/NGOnewsTW/status/1067002908204511232","[綠色公民行動聯盟推文] https://t.co/hB6tOg2DWr","2018-11-26 10:31 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066996887000104960","https://twitter.com/NGOnewsTW/status/1066996887000104960","[蠻野心足生態協會推文]https://t.co/yKyW9HpDRa","2018-11-26 10:07 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066984794821722115","https://twitter.com/NGOnewsTW/status/1066984794821722115","[勵馨基金會推文] https://t.co/zSVbq1vYIv","2018-11-26 09:19 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066971433069350913","https://twitter.com/NGOnewsTW/status/1066971433069350913","New video by World Vision Taiwan台灣世界展望會: 我們沒辦法改變整個世界，但可以改變另外一個人和自己的世界！ https://t.co/JJISuI1kmB","2018-11-26 08:26 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066971431605542917","https://twitter.com/NGOnewsTW/status/1066971431605542917","New video by World Vision Taiwan台灣世界展望會: 紅包送暖募集中～送一份別具意義的新年祝福！ https://t.co/tz4iJ5ncNN","2018-11-26 08:26 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066939914787454976","https://twitter.com/NGOnewsTW/status/1066939914787454976","New video by 法律扶助基金會: 死刑肯定論（逍遙讀書會）～逍遙法外 法律扶助跨界講座～ https://t.co/zAWKuXFVBu","2018-11-26 06:21 +0000","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066897393852039168","https://twitter.com/NGOnewsTW/status/1066897393852039168","New video by 兒福聯盟: 【兒福聯盟】助我長大幫我找家-小豪進步囉! https://t.co/kwZzanef3S","2018-11-26 03:32 +0000","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066890102302015488","https://twitter.com/NGOnewsTW/status/1066890102302015488","New video by Amnesty International Taiwan: 【2018寫信馬拉松】印度/帕維垂：因為對抗龐大商業利益而被騷擾 https://t.co/qSWtncgHKo","2018-11-26 03:03 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066711887797280769","https://twitter.com/NGOnewsTW/status/1066711887797280769","[勵馨基金會推文] https://t.co/M1xVxxf8sg","2018-11-25 15:15 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066685884056113152","https://twitter.com/NGOnewsTW/status/1066685884056113152","New video by 公民行動影音: 20181125 燦爛時光會客室 #217 漁民抗議顧生計 漁工人權誰在乎？ | 施逸翔 https://t.co/S1KloJlofv","2018-11-25 13:31 +0000","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066676981922713600","https://twitter.com/NGOnewsTW/status/1066676981922713600","New video by 公民行動影音: 【管見新聞】醒吾高中積欠教師薪資已兩月 20181125 https://t.co/k62lPYyfgm","2018-11-25 12:56 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066393556837912576","https://twitter.com/NGOnewsTW/status/1066393556837912576","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 婚姻平權與性平教育相關公投案開票直播（建議使用480P以上畫質觀看） https://t.co/YY40znxOAr","2018-11-24 18:10 +0000","336.0","1.0","0.002976190476190476","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066302982629797893","https://twitter.com/NGOnewsTW/status/1066302982629797893","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 公投案直播-測試版 https://t.co/cFSggZTLU2","2018-11-24 12:10 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066272776485576704","https://twitter.com/NGOnewsTW/status/1066272776485576704","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 公投案直播-測試版 https://t.co/4h8r6zhegA","2018-11-24 10:10 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066261229495304192","https://twitter.com/NGOnewsTW/status/1066261229495304192","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 公投案直播-測試版 https://t.co/5dqoHl4nQm","2018-11-24 09:24 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066261228060844033","https://twitter.com/NGOnewsTW/status/1066261228060844033","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 公投案直播-測試版 https://t.co/n5fIbqG7xJ","2018-11-24 09:24 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066261226534174720","https://twitter.com/NGOnewsTW/status/1066261226534174720","New video by 台灣性別不明關懷協會 ISTSCARE,Taiwan: 公投案直播-測試版 https://t.co/enSRMWeT4r","2018-11-24 09:24 +0000","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1066187501113679873","https://twitter.com/NGOnewsTW/status/1066187501113679873","[綠色公民行動聯盟推文] https://t.co/akIcqbSacX","2018-11-24 04:31 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065938796984877058","https://twitter.com/NGOnewsTW/status/1065938796984877058","[台灣青年氣候聯盟推文] https://t.co/DLZ1m3gy0h","2018-11-23 12:03 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065905075661365248","https://twitter.com/NGOnewsTW/status/1065905075661365248","New video by Zhi Shan至善基金會: Terry江振愷推薦：「我們所不知道的都市原住民」系列講座 https://t.co/GQjufexbIT","2018-11-23 09:49 +0000","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065900804144545795","https://twitter.com/NGOnewsTW/status/1065900804144545795","New video by 伴侶盟TAPCPR: 【隔離專法公投辯論回顧🔍】2018/11/20 https://t.co/U2ZhMhodBO","2018-11-23 09:32 +0000","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065895519417966592","https://twitter.com/NGOnewsTW/status/1065895519417966592","New video by 地球公民基金會 (CET): 【公投16案，重磅學者大解密！】 https://t.co/5RRoJcvgca","2018-11-23 09:11 +0000","256.0","1.0","0.00390625","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065881938043506688","https://twitter.com/NGOnewsTW/status/1065881938043506688","New video by 環境資訊中心: 台灣黑熊救傷野放成功 台灣首例！ https://t.co/UqQ48dtuc5","2018-11-23 08:17 +0000","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065880939912404994","https://twitter.com/NGOnewsTW/status/1065880939912404994","[青平台推文]https://t.co/C63EWsnDep","2018-11-23 08:13 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065878978794319872","https://twitter.com/NGOnewsTW/status/1065878978794319872","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 媽盟直播室 Episode 47 – 全球高階核廢料處理都面臨選址困難的窘境！ https://t.co/88NTLXR5Sz","2018-11-23 08:05 +0000","281.0","3.0","0.010676156583629894","0.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065837956680822784","https://twitter.com/NGOnewsTW/status/1065837956680822784","New video by 伴侶盟TAPCPR: 【禁止同志教育公投電視辯論回顧🔎】2018/11/20 https://t.co/Bu4Uc5fu89","2018-11-23 05:22 +0000","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065834367522607104","https://twitter.com/NGOnewsTW/status/1065834367522607104","[青平台推文]https://t.co/GtFROxy54c","2018-11-23 05:08 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065832656011755520","https://twitter.com/NGOnewsTW/status/1065832656011755520","[兒福聯盟推文] https://t.co/mSj0YfPNSe","2018-11-23 05:01 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065821412768841728","https://twitter.com/NGOnewsTW/status/1065821412768841728","New video by 環境資訊中心: 黑熊野放 台灣的第一次 https://t.co/ks1sseMnlM","2018-11-23 04:16 +0000","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065818381264322560","https://twitter.com/NGOnewsTW/status/1065818381264322560","New video by 伊甸基金會: 【爺奶動起來】 - 邢黃滿金阿嬤 | 伊甸基金會 https://t.co/6hyg5qNb88","2018-11-23 04:04 +0000","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065565877859422209","https://twitter.com/NGOnewsTW/status/1065565877859422209","New video by TWlgbtFRA: 她／他們的，生老病死 https://t.co/raAJZiVGjI","2018-11-22 11:21 +0000","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065552239270535168","https://twitter.com/NGOnewsTW/status/1065552239270535168","New video by 公民行動影音: 2018.11.21　觀塘三接站興建在即　環團保衛藻礁提訴願、呼籲政府撤案 https://t.co/xQN9lQacUy","2018-11-22 10:27 +0000","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065548060896440320","https://twitter.com/NGOnewsTW/status/1065548060896440320","New video by 伴侶盟TAPCPR: 【隔離專法公投辯論回顧🔍】2018/11/14 https://t.co/V3GwhLD1N2","2018-11-22 10:10 +0000","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065522080547000320","https://twitter.com/NGOnewsTW/status/1065522080547000320","New video by 伴侶盟TAPCPR: 【有話好說：婚姻平權辯論精彩回顧🔎】 https://t.co/WiIBZmi1MM","2018-11-22 08:27 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065506459570581504","https://twitter.com/NGOnewsTW/status/1065506459570581504","New video by Amnesty International Taiwan: 【2018寫信馬拉松】巴西/瑪莉埃爾：因為捍衛人權被殺害 https://t.co/UwCyC0DYgD","2018-11-22 07:25 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065505642830544897","https://twitter.com/NGOnewsTW/status/1065505642830544897","[綠色公民行動聯盟推文] https://t.co/yn5LrOUFpk","2018-11-22 07:21 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065477814793760768","https://twitter.com/NGOnewsTW/status/1065477814793760768","New video by APA中華民國保護動物協會: 蒂蒂：甚麼都不能阻擋我吃飯 https://t.co/kpq8gYfUaU","2018-11-22 05:31 +0000","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065466757819887616","https://twitter.com/NGOnewsTW/status/1065466757819887616","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 臺灣有條件轉型100%再生能源！史丹福大學能源專家 Mark Jacobson 完整訪談 https://t.co/CFZVEcdNnV","2018-11-22 04:47 +0000","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065452572973117440","https://twitter.com/NGOnewsTW/status/1065452572973117440","[科技濃湯推文] https://t.co/SZ7IQmDhoL","2018-11-22 03:51 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065420985170624512","https://twitter.com/NGOnewsTW/status/1065420985170624512","New video by the Jane Goodall Institute: JGI's Tchimpounga Sanctuary is a New Hope for a Chimp Named Anzac https://t.co/2hiw6jAtIg","2018-11-22 01:45 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065420983438376960","https://twitter.com/NGOnewsTW/status/1065420983438376960","New video by the Jane Goodall Institute: JGI's Tchimpounga Sanctuary Gives Rescued Chimps a Second Chance https://t.co/s6AxgTeDgM","2018-11-22 01:45 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065420981966172160","https://twitter.com/NGOnewsTW/status/1065420981966172160","New video by the Jane Goodall Institute: Kabi the Chimp Gets a New Life with New Friends at JGI's Tchimpounga Sanctuary https://t.co/tISlA0oPcG","2018-11-22 01:45 +0000","247.0","2.0","0.008097165991902834","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065420980573675520","https://twitter.com/NGOnewsTW/status/1065420980573675520","New video by the Jane Goodall Institute: From Near Death to New Life: Wounda is a JGI Story of Hope https://t.co/EX4A1tMBIl","2018-11-22 01:45 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065420978249969664","https://twitter.com/NGOnewsTW/status/1065420978249969664","New video by the Jane Goodall Institute: Chimpanzee Kefan Leads With Kindness on JGI's Tchimpounga Island Sanctuary https://t.co/ijeBKnlqVK","2018-11-22 01:45 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065261462338310145","https://twitter.com/NGOnewsTW/status/1065261462338310145","New video by 地球公民基金會 (CET): 【公投辯論：面對問題才有解決問題的可能，核電不是台灣未來的選項】地球公民基金會李根政執行長 https://t.co/RThE7MZfPO","2018-11-21 15:11 +0000","291.0","1.0","0.003436426116838488","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065218821353603074","https://twitter.com/NGOnewsTW/status/1065218821353603074","New video by 伴侶盟TAPCPR: 張智成〈登對〉- Ｍusic Video（彩虹版） https://t.co/4JoE4AKeu9","2018-11-21 12:22 +0000","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065178852014608384","https://twitter.com/NGOnewsTW/status/1065178852014608384","[綠色公民行動聯盟推文] https://t.co/xiFxgCEinI","2018-11-21 09:43 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065176807756972033","https://twitter.com/NGOnewsTW/status/1065176807756972033","[台灣青年氣候聯盟推文] https://t.co/Z4MsEgrZrC","2018-11-21 09:35 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065173504616738822","https://twitter.com/NGOnewsTW/status/1065173504616738822","New video by 綠色公民行動聯盟: 反對以核養綠，讓台灣走向非核減煤的未來（台語） https://t.co/Uz0VfFsk88","2018-11-21 09:22 +0000","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065172744487211008","https://twitter.com/NGOnewsTW/status/1065172744487211008","[青平台推文]https://t.co/98SBr3EVbJ","2018-11-21 09:19 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065121655670931456","https://twitter.com/NGOnewsTW/status/1065121655670931456","New video by 綠色公民行動聯盟: 反對以核養綠，公投16蓋不同意 https://t.co/Bbo69eyqXB","2018-11-21 05:56 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065120441356947456","https://twitter.com/NGOnewsTW/status/1065120441356947456","New video by 綠色公民行動聯盟: 反對以核養綠，讓台灣走向非核減煤的未來 https://t.co/NafU3J7zxF","2018-11-21 05:51 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065116686242775040","https://twitter.com/NGOnewsTW/status/1065116686242775040","New video by 綠色公民行動聯盟: 台灣，不能承受一次核災（預告） https://t.co/G7gVnx2VhR","2018-11-21 05:36 +0000","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1065116684166594560","https://twitter.com/NGOnewsTW/status/1065116684166594560","New video by 綠色公民行動聯盟: 台灣，不能承受一次核災 https://t.co/W7V55nFwVu","2018-11-21 05:36 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064876626368970752","https://twitter.com/NGOnewsTW/status/1064876626368970752","New video by 公民行動影音: 2018.11.07 蘭嶼達悟族從沒同意核廢設場 原住民要求擁核者黃士修道歉 https://t.co/01MlLQWmVo","2018-11-20 13:42 +0000","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064871119331704832","https://twitter.com/NGOnewsTW/status/1064871119331704832","[青平台推文]https://t.co/zRLrEiIF2M","2018-11-20 13:20 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064844662253469696","https://twitter.com/NGOnewsTW/status/1064844662253469696","New video by Amnesty International Taiwan: 什麼是寫信馬拉松？趕快來了解並加入行動吧！ https://t.co/th49lGbQZQ","2018-11-20 11:35 +0000","292.0","1.0","0.003424657534246575","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064814152315822080","https://twitter.com/NGOnewsTW/status/1064814152315822080","[兒福聯盟推文] https://t.co/vlz2RdjtsC","2018-11-20 09:34 +0000","96.0","1.0","0.010416666666666666","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064804088368508929","https://twitter.com/NGOnewsTW/status/1064804088368508929","New video by 綠色公民行動聯盟: 反對以核養綠，讓台灣走向非核減煤的未來（預告） https://t.co/h1MCecnYhb","2018-11-20 08:54 +0000","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064804086665613313","https://twitter.com/NGOnewsTW/status/1064804086665613313","New video by 綠色公民行動聯盟: 2018【風光明媚，分手核煤】財經專家-胡采蘋（預告） https://t.co/lkSBbcoGHF","2018-11-20 08:54 +0000","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064802328430161920","https://twitter.com/NGOnewsTW/status/1064802328430161920","[蠻野心足生態協會推文]https://t.co/m4xf6vhMqE","2018-11-20 08:47 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064782680213135360","https://twitter.com/NGOnewsTW/status/1064782680213135360","New video by 綠色公民行動聯盟: 2018【風光明媚，分手核煤】財經專家-胡采蘋 https://t.co/DmQoWeGfNm","2018-11-20 07:29 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064780186460307456","https://twitter.com/NGOnewsTW/status/1064780186460307456","New video by 彰化縣環境保護聯盟CEPU2: 20481119政府政策與相關規劃研擬暨溝通2 2 https://t.co/DrCIWjrLLB","2018-11-20 07:19 +0000","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064780183876632577","https://twitter.com/NGOnewsTW/status/1064780183876632577","New video by 彰化縣環境保護聯盟CEPU2: 20181119政府政策與相關規劃研擬暨溝通2 1 https://t.co/y0oTvQOpyG","2018-11-20 07:19 +0000","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064776013111091201","https://twitter.com/NGOnewsTW/status/1064776013111091201","New video by 網路星期二: 2018-11-13 史上最嚴的歐盟「一般資料保護規定」(GDPR)來襲 ── NPO不可不知的影響與因應方式 https://t.co/9KLT8ZC9B5","2018-11-20 07:02 +0000","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1064756026963107840","https://twitter.com/NGOnewsTW/status/1064756026963107840","[綠色公民行動聯盟推文] https://t.co/Hch0QWLJbY","2018-11-20 05:43 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
