"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1118388938014588930","https://twitter.com/NGOnewsTW/status/1118388938014588930","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆國中組佳作🏆Climate Action 風城議想家—減碳方程式 https://t.co/W5uTQ7PYxw","2019-04-17 05:41 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118372640949977091","https://twitter.com/NGOnewsTW/status/1118372640949977091","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆國中組優選🏆漫漫天堂路 https://t.co/dlFoUsspd7","2019-04-17 04:36 +0000","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118365297000501254","https://twitter.com/NGOnewsTW/status/1118365297000501254","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆國中組特優🏆沒了自治會，自治會了沒!? https://t.co/lv6HtLFkX0","2019-04-17 04:07 +0000","220.0","2.0","0.00909090909090909","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118353979803615235","https://twitter.com/NGOnewsTW/status/1118353979803615235","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組佳作🏆如何有效防止學校校車逃票問題 https://t.co/ZMMStGFP0Y","2019-04-17 03:22 +0000","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118346358916898816","https://twitter.com/NGOnewsTW/status/1118346358916898816","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組佳作🏆 檢視協同中學學生自治情況調查 https://t.co/Br5PdweNZ9","2019-04-17 02:52 +0000","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118346357541081089","https://twitter.com/NGOnewsTW/status/1118346357541081089","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組佳作🏆 學校動線改善計畫 https://t.co/y9m2H6UefA","2019-04-17 02:52 +0000","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118346356261834753","https://twitter.com/NGOnewsTW/status/1118346356261834753","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組優選🏆 為愛爭權，打造百萬和諧的齡園 https://t.co/LtqN2jENZJ","2019-04-17 02:52 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118346354823172099","https://twitter.com/NGOnewsTW/status/1118346354823172099","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組優選🏆 莊冰水 https://t.co/in8NVVyFta","2019-04-17 02:52 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118346352646336515","https://twitter.com/NGOnewsTW/status/1118346352646336515","New video by 民間公民與法治教育基金會: 【2018-19年 公民行動方案競賽】🏆高中組特優🏆77885，99401  (請請幫幫我，救救樹林人) https://t.co/YENNDPeQdc","2019-04-17 02:52 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118318806705819648","https://twitter.com/NGOnewsTW/status/1118318806705819648","[台灣公益責信協會推文]https://t.co/A1Zs8ec70E","2019-04-17 01:02 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118142273898909696","https://twitter.com/NGOnewsTW/status/1118142273898909696","New video by 彰化縣環境保護聯盟CEPU2: 20190416彰化縣一級海岸防護計畫工作坊@芳苑公所 https://t.co/abjfIhzklH","2019-04-16 13:21 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118142271445250051","https://twitter.com/NGOnewsTW/status/1118142271445250051","New video by 彰化縣環境保護聯盟CEPU2: 20190415彰化縣一級海岸防護機計畫審查會@四河局 2 2 https://t.co/En48H4kNhl","2019-04-16 13:21 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118132993879617537","https://twitter.com/NGOnewsTW/status/1118132993879617537","New video by 婦援會: 《天天尋堡趣》桌遊示範教學～～ https://t.co/3u1ZzbeEfB","2019-04-16 12:44 +0000","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118102774980456448","https://twitter.com/NGOnewsTW/status/1118102774980456448","New video by 婦援會: 《天天尋堡趣》幫助孩子說出心底話 https://t.co/NE2jcokZRL","2019-04-16 10:44 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118054966147584001","https://twitter.com/NGOnewsTW/status/1118054966147584001","New video by 罕見疾病基金會: 2014「因為有你 愛不罕見」罕見天籟合唱團感恩音樂會 https://t.co/QKYcUE46CF","2019-04-16 07:34 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118041117646368768","https://twitter.com/NGOnewsTW/status/1118041117646368768","New video by 環境資訊中心: 林務局發布林業永續多元輔導方案 https://t.co/UBTfBVkf2z","2019-04-16 06:39 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118034837548470272","https://twitter.com/NGOnewsTW/status/1118034837548470272","[台達電子基金會推文]https://t.co/aLjENnItWq","2019-04-16 06:14 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1118004714732433408","https://twitter.com/NGOnewsTW/status/1118004714732433408","[台達電子基金會推文]https://t.co/9oKb0NSn3l","2019-04-16 04:14 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117984100902670336","https://twitter.com/NGOnewsTW/status/1117984100902670336","New video by 伊甸基金會: 【伊甸基金會】新聞：苦熬半世紀 伊甸志工助千歲長輩圓婚紗夢 https://t.co/VrZt7Cm1Wh","2019-04-16 02:52 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117984099354980352","https://twitter.com/NGOnewsTW/status/1117984099354980352","New video by 伊甸基金會: 【伊甸基金會】新聞：慢飛天使家庭圓夢婚禮 為感恩音樂會暖身 https://t.co/y9UqEEvks3","2019-04-16 02:52 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117984097756942336","https://twitter.com/NGOnewsTW/status/1117984097756942336","New video by 伊甸基金會: 【伊甸基金會】新聞：苗栗非營利幼兒園開幕 伊甸培養快樂幼兒 https://t.co/eusDnErnh7","2019-04-16 02:52 +0000","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117984096049868801","https://twitter.com/NGOnewsTW/status/1117984096049868801","New video by 伊甸基金會: 【伊甸基金會】新聞：跨越視界 陪伴孩子玩出優質親子時間 https://t.co/1btNbQRvKl","2019-04-16 02:52 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117962739463467008","https://twitter.com/NGOnewsTW/status/1117962739463467008","[台灣公益責信協會推文]https://t.co/MSQFZLENxh","2019-04-16 01:27 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117752590723420160","https://twitter.com/NGOnewsTW/status/1117752590723420160","[台灣公益責信協會推文]https://t.co/uDJ1bVTHdi","2019-04-15 11:32 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117729220690698240","https://twitter.com/NGOnewsTW/status/1117729220690698240","New video by Amnesty International Taiwan: 【吉爾吉斯】因為有你，身心障礙權利再傳好消息！ https://t.co/qJkWDY9u58","2019-04-15 09:59 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117658868610490368","https://twitter.com/NGOnewsTW/status/1117658868610490368","New video by 現代婦女基金會mwf100: 2019 我愛我的全能媽媽_公益短片 https://t.co/LV9IDl7xzi","2019-04-15 05:20 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117654114970873857","https://twitter.com/NGOnewsTW/status/1117654114970873857","New video by 台灣醫療改革基金會: 認識「預立醫療照護諮詢 (ACP) 」講座：起跑記者會董事長發言 https://t.co/hN3gsW4jJJ","2019-04-15 05:01 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117644707327295488","https://twitter.com/NGOnewsTW/status/1117644707327295488","New video by 綠色公民行動聯盟: Vlog #1 東京反核團體參訪（FoE、原子力資料情報室、首都反核聯盟） https://t.co/vyxAHHYuKf","2019-04-15 04:23 +0000","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117616059241123842","https://twitter.com/NGOnewsTW/status/1117616059241123842","New video by 現代婦女基金會mwf100: 2019丹寧日 倡議大使Esther梁妍熙 &amp; Lara梁心頤 https://t.co/h28Nh3B32v","2019-04-15 02:30 +0000","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117585236248924160","https://twitter.com/NGOnewsTW/status/1117585236248924160","[台灣公益責信協會推文]https://t.co/YIIMSfGMps","2019-04-15 00:27 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117426920000577536","https://twitter.com/NGOnewsTW/status/1117426920000577536","New video by 公民行動影音: 【管見新聞】NCC重罰中天 藍委要求對各媒體一視同仁 20190414 https://t.co/EeSfCxBI53","2019-04-14 13:58 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1117353714501599232","https://twitter.com/NGOnewsTW/status/1117353714501599232","[NGO 推進器每月電子報] Mailchimp 訂閱頁無法在 Medium 直接顯示，重新試試 Upscribe 訂閱表格
https://t.co/TwihjQaG8t","2019-04-14 09:07 +0000","152.0","1.0","0.006578947368421052","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116926302567698432","https://twitter.com/NGOnewsTW/status/1116926302567698432","[台灣公益責信協會推文]https://t.co/q8qLjoLBbf","2019-04-13 04:49 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116911419302338560","https://twitter.com/NGOnewsTW/status/1116911419302338560","New video by 現代婦女基金會mwf100: 2019丹寧日 倡議大使黃遠 https://t.co/LDQaHDac7B","2019-04-13 03:50 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116911416710184960","https://twitter.com/NGOnewsTW/status/1116911416710184960","New video by 現代婦女基金會mwf100: 2019丹寧日 倡議大使Esther梁妍熙 &amp; Lara梁心 https://t.co/53OkHmAICE","2019-04-13 03:50 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116688335437737984","https://twitter.com/NGOnewsTW/status/1116688335437737984","New video by 台灣廢除死刑推動聯盟TAEDP: 【廢死星期四】20190221 平反之後：談死刑案件的刑事補償 https://t.co/DF3zPzem1A","2019-04-12 13:03 +0000","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116638152507187200","https://twitter.com/NGOnewsTW/status/1116638152507187200","New video by Amnesty International Taiwan: 【丹麥】普遍的強暴文化與不被處罰的強暴犯 https://t.co/CEnB6R2ZBF","2019-04-12 09:44 +0000","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116612755748872194","https://twitter.com/NGOnewsTW/status/1116612755748872194","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 15 – 小商家節電宛如螞蟻雄兵！ https://t.co/ExzHojNxyU","2019-04-12 08:03 +0000","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116610257696870402","https://twitter.com/NGOnewsTW/status/1116610257696870402","New video by 台灣世界展望會 World Vision Taiwan: 兒童就是未來│台灣世界展望會 2019 終止兒童受暴 https://t.co/ckOtHjWIpe","2019-04-12 07:53 +0000","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116534539814359040","https://twitter.com/NGOnewsTW/status/1116534539814359040","[勵馨基金會推文] https://t.co/wknDJaSgbv","2019-04-12 02:52 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116500954294169606","https://twitter.com/NGOnewsTW/status/1116500954294169606","[台灣公益責信協會推文]https://t.co/im1D6r4nRX","2019-04-12 00:39 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116344021469863936","https://twitter.com/NGOnewsTW/status/1116344021469863936","[中華民國維基媒體協會推文] https://t.co/24AXBBLSC8","2019-04-11 14:15 +0000","242.0","2.0","0.008264462809917356","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116278759232081920","https://twitter.com/NGOnewsTW/status/1116278759232081920","New video by 伴侶盟TAPCPR: 【相親相愛❤同慶同婚】2019.05.25 伴侶盟凱道伴桌 https://t.co/on6UHPaoRK","2019-04-11 09:56 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116219143198580736","https://twitter.com/NGOnewsTW/status/1116219143198580736","New video by 民間公民與法治教育基金會: 2018-19年 公民行動方案 精華版 https://t.co/UCWR699vPn","2019-04-11 05:59 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116216633138270209","https://twitter.com/NGOnewsTW/status/1116216633138270209","New video by APA中華民國保護動物協會: 2018/12/17屏東狗來富出狗-2 https://t.co/kRwJg0dOAw","2019-04-11 05:49 +0000","306.0","2.0","0.006535947712418301","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116216629350813696","https://twitter.com/NGOnewsTW/status/1116216629350813696","New video by APA中華民國保護動物協會: 2018/12/17屏東狗來富出狗 https://t.co/FVqxwdBkkr","2019-04-11 05:49 +0000","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116197073819451392","https://twitter.com/NGOnewsTW/status/1116197073819451392","New video by 勵馨基金會: 【第四屆世界婦女庇護安置大會】來自GNWS董事成員的邀請函 https://t.co/9wJRE6OVyt","2019-04-11 04:31 +0000","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116186758964809728","https://twitter.com/NGOnewsTW/status/1116186758964809728","New video by mwf100: only YES means YES 用支持取代批判 (30秒) https://t.co/CkdlDy6c2J","2019-04-11 03:50 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116186756787970048","https://twitter.com/NGOnewsTW/status/1116186756787970048","New video by mwf100: only YES means YES 用支持取代批判 (90秒) https://t.co/YRPXgaMuKk","2019-04-11 03:50 +0000","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1116132267980656640","https://twitter.com/NGOnewsTW/status/1116132267980656640","[台灣公益責信協會推文]https://t.co/goBWJmUgGa","2019-04-11 00:14 +0000","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115971303016738817","https://twitter.com/NGOnewsTW/status/1115971303016738817","[台灣青年氣候聯盟推文] https://t.co/7zqQf8H0VD","2019-04-10 13:34 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115944577977016320","https://twitter.com/NGOnewsTW/status/1115944577977016320","New video by 網路星期二: 瞭解資安攻擊，築起NGO的第一道防禦工事 https://t.co/iwmkcBxFqY","2019-04-10 11:48 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115943227327156224","https://twitter.com/NGOnewsTW/status/1115943227327156224","[勵馨基金會推文] https://t.co/9UAjCtwSqR","2019-04-10 11:42 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115890723126169601","https://twitter.com/NGOnewsTW/status/1115890723126169601","[蠻野心足訊息][六輕平台聯合聲明]  保障六輕附近居民社區知情權、健康權與環境權，政府與企業責無旁貸 https://t.co/MusBIUAo8T","2019-04-10 08:14 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115856979958878208","https://twitter.com/NGOnewsTW/status/1115856979958878208","[平冤訊息]【冤冤相報 no.48】天色漸光後的日子：談台美刑事補償制度 https://t.co/u7eYltZ7eT　 ＃TaiwanInnocenceProject","2019-04-10 06:00 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849175860641792","https://twitter.com/NGOnewsTW/status/1115849175860641792","New video by 彰化縣環境保護聯盟CEPU2: 20190408四河局辦理彰化縣一級海岸防護計畫工作坊9：30@鹿港鎮公所2 1 https://t.co/iXaqAzUV33","2019-04-10 05:29 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849174279491586","https://twitter.com/NGOnewsTW/status/1115849174279491586","New video by 彰化縣環境保護聯盟CEPU2: 20190327二林精機環評大會@環保署3 1 https://t.co/1lrQ285KLv","2019-04-10 05:29 +0000","217.0","2.0","0.009216589861751152","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849172182347777","https://twitter.com/NGOnewsTW/status/1115849172182347777","New video by 彰化縣環境保護聯盟CEPU2: 20190403東溝細部審查會議1000@水資處2 1 https://t.co/nr6H81cI5x","2019-04-10 05:29 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849170928185344","https://twitter.com/NGOnewsTW/status/1115849170928185344","New video by 彰化縣環境保護聯盟CEPU2: 20190409麥寮海豐採文蛤死亡樣品 https://t.co/OvMk0jxzYy","2019-04-10 05:29 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849169586012162","https://twitter.com/NGOnewsTW/status/1115849169586012162","New video by 彰化縣環境保護聯盟CEPU2: 20190408四河局辦理彰化縣一級海岸防護計畫工作坊9：30@鹿港鎮公所2 2 https://t.co/gv0JVJpdvM","2019-04-10 05:29 +0000","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849168034070530","https://twitter.com/NGOnewsTW/status/1115849168034070530","New video by 彰化縣環境保護聯盟CEPU2: 20190403東溝細部審查會議1000@水資處2 2 https://t.co/xsCGgwmYXN","2019-04-10 05:29 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849166524178432","https://twitter.com/NGOnewsTW/status/1115849166524178432","New video by 彰化縣環境保護聯盟CEPU2: 20190327二林精機環評大會@環保署3 2 https://t.co/CGRQj2fy9E","2019-04-10 05:29 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115849163462381570","https://twitter.com/NGOnewsTW/status/1115849163462381570","New video by 彰化縣環境保護聯盟CEPU2: 20190327二林精機環評大會@環保署記者會 https://t.co/SMTcW9BpdM","2019-04-10 05:29 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115844875105263616","https://twitter.com/NGOnewsTW/status/1115844875105263616","New video by Amnesty International Taiwan: 【盧安達】種族大屠殺25週年紀念日 https://t.co/meCF5BL8OT","2019-04-10 05:12 +0000","185.0","7.0","0.03783783783783784","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115840447933485061","https://twitter.com/NGOnewsTW/status/1115840447933485061","New video by 民間公民與法治教育基金會: 小題大作?誰偷喝珍奶? https://t.co/AXsCqJIr6p","2019-04-10 04:54 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115819007226068997","https://twitter.com/NGOnewsTW/status/1115819007226068997","New video by 彰化縣環境保護聯盟CEPU2: 20190327二林精機環評大會@環保署3 3 https://t.co/hVeR8k9nXv","2019-04-10 03:29 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1115787542702567425","https://twitter.com/NGOnewsTW/status/1115787542702567425","[台灣公益責信協會推文]https://t.co/2iFdAedGZM","2019-04-10 01:24 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
