"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"897657335614775296","https://twitter.com/NGOnewsTW/status/897657335614775296","[環資訊息]餐桌到國土的思與辯：隘寮溪與屏北平原 https://t.co/VHkXZFNPIb","2017-08-16 03:12 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897650999254560769","https://twitter.com/NGOnewsTW/status/897650999254560769","[環資訊息]農藥讓野生熊蜂絕後 研究：蜂后產卵少26% 可能地區性滅絕 https://t.co/0yqZ1K5CCh","2017-08-16 02:47 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897648691821121536","https://twitter.com/NGOnewsTW/status/897648691821121536","[主婦聯盟訊息]【新聞稿】分散發電才能分散風險 讓能源回歸人民手中 https://t.co/JhYBFVhFtk","2017-08-16 02:38 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897645895147294720","https://twitter.com/NGOnewsTW/status/897645895147294720","[環資訊息]拚盡速解黃牌 農委會公布漁業新法上路首波違規裁罰結果 https://t.co/EcBEKRl2xP","2017-08-16 02:27 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897643867532644357","https://twitter.com/NGOnewsTW/status/897643867532644357","[民主書院訊息]美發動貿易調查 中國抗議但未撕破臉 https://t.co/eXkBxwCaws #China #中國人權","2017-08-16 02:19 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897643865271918597","https://twitter.com/NGOnewsTW/status/897643865271918597","[民主書院訊息]中國異議人士高智晟突然從家裡失蹤 https://t.co/svGOrYh4Ji #China #中國人權","2017-08-16 02:19 +0000","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897643863493537796","https://twitter.com/NGOnewsTW/status/897643863493537796","[民主書院訊息]美發動貿易調查 中國抗議但未撕破臉 https://t.co/M4ATDWLFqn #China #中國人權","2017-08-16 02:19 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897643860301676544","https://twitter.com/NGOnewsTW/status/897643860301676544","[民主書院訊息]廣東加強維穩 維權人士賈榀遭遣返回鄉 https://t.co/zVLV424Gbc #China #中國人權","2017-08-16 02:19 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897643472957702145","https://twitter.com/NGOnewsTW/status/897643472957702145","[環資訊息]台灣麥當勞預計2017年底紙類包裝全面取得FSC認證 將是亞洲首個達標麥當勞 https://t.co/SAvytdPD8y","2017-08-16 02:17 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897624342686728193","https://twitter.com/NGOnewsTW/status/897624342686728193","[親子共學訊息]面對衝突的勇氣 https://t.co/o4MD73wmgY","2017-08-16 01:01 +0000","133.0","3.0","0.022556390977443608","1.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897465942413803521","https://twitter.com/NGOnewsTW/status/897465942413803521","[環資訊息]大潭電廠供氣中斷2分鐘 全台大停電 經長請辭 https://t.co/xPXbVjOucM","2017-08-15 14:32 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897403822733225984","https://twitter.com/NGOnewsTW/status/897403822733225984","[酷兒權益訊息]2017年緊急募款 https://t.co/n5QX5ZsI8A","2017-08-15 10:25 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897396267873161216","https://twitter.com/NGOnewsTW/status/897396267873161216","社團法人台灣酷兒權益推動聯盟 just uploaded a video https://t.co/T8RyTMxcto","2017-08-15 09:55 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897394852354306052","https://twitter.com/NGOnewsTW/status/897394852354306052","[環盟訊息][敬邀]台灣環境保護聯盟30週年系列活動【東南亞環境NGOs圓桌論壇】 https://t.co/DvZrOW4ASm","2017-08-15 09:49 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897383015063715840","https://twitter.com/NGOnewsTW/status/897383015063715840","[環資訊息]明元旦擴大限塑 10萬店家望聯手年省15億購物袋 https://t.co/NPLMODLDph","2017-08-15 09:02 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897364579822575620","https://twitter.com/NGOnewsTW/status/897364579822575620","[環盟訊息][敬邀] 2017亞洲民主論壇 https://t.co/4dREMzPJML","2017-08-15 07:49 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897364356459089920","https://twitter.com/NGOnewsTW/status/897364356459089920","透過 @revue 平台發送的「NGO推進器」電子報第二期出刊囉，根據稍早的優質電子報編排訣竅提示，刻意挑了一張呈現文字反差對比 GIF 圖片，果然成了我心中的亮點啊 XDXD　
https://t.co/oXLeCtsFti","2017-08-15 07:48 +0000","105.0","1.0","0.009523809523809525","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897310901388402688","https://twitter.com/NGOnewsTW/status/897310901388402688","[永社]教唆殺人的常識理解與法律判斷 https://t.co/TT2tbA9ufN","2017-08-15 04:16 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897298742541524992","https://twitter.com/NGOnewsTW/status/897298742541524992","[環資訊息]再現潮間帶生命風華的大潭藻礁 https://t.co/JUz9OmW17c","2017-08-15 03:27 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897298740524011520","https://twitter.com/NGOnewsTW/status/897298740524011520","[環資訊息]【森林水鄉】沿山徑探訪野生物棲息環境   少女般美好的松蘿湖 https://t.co/GaJSqN59Ie","2017-08-15 03:27 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897297889004855299","https://twitter.com/NGOnewsTW/status/897297889004855299","[民主書院訊息]達賴喇嘛結束新德裡訪問赴孟買 https://t.co/LcXmN3lw7O #China #中國人權","2017-08-15 03:24 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897296610102738947","https://twitter.com/NGOnewsTW/status/897296610102738947","[民主書院訊息]北戴河聚會近結束 習近平連任跡象明顯 https://t.co/lV3fiEFu5Y #China #中國人權","2017-08-15 03:19 +0000","229.0","3.0","0.013100436681222707","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897296608022450177","https://twitter.com/NGOnewsTW/status/897296608022450177","[民主書院訊息]韓國解讀：美朝若開戰中國持何立場？ https://t.co/2JNmXVTL9W #China #中國人權","2017-08-15 03:19 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897296605665271808","https://twitter.com/NGOnewsTW/status/897296605665271808","[民主書院訊息]廣東烏坎維權領袖莊烈宏一家三口戶籍被注銷 https://t.co/HNwVBBB3FM #China #中國人權","2017-08-15 03:19 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897288527364444161","https://twitter.com/NGOnewsTW/status/897288527364444161","[環資訊息]施柏榮：壓垮台灣農業的最後一根稻草——高貿易依存下的糧食安全問題 https://t.co/r6IgwbW6jP","2017-08-15 02:47 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897282289117298688","https://twitter.com/NGOnewsTW/status/897282289117298688","[環資訊息]歐燃煤電廠空品新規 擁煤團體稱「嚴苛得不合理」威脅要告 https://t.co/6CsHYekpL2","2017-08-15 02:22 +0000","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897261948345217024","https://twitter.com/NGOnewsTW/status/897261948345217024","[親子共學訊息]一歲兒的主張 https://t.co/qTU0ziJQI3","2017-08-15 01:01 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897159746612068352","https://twitter.com/NGOnewsTW/status/897159746612068352","[酷兒權益訊息]《9999》播映&amp;映後座談《台北場》活動花絮暨紀錄 https://t.co/2tEZYTGxEi","2017-08-14 18:15 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897111908687466498","https://twitter.com/NGOnewsTW/status/897111908687466498","[台南新芽]新芽講堂｜澳洲打工度假 – 夢想實現的天堂還是剝削苦勞的地獄 https://t.co/EDC2f2IFeb","2017-08-14 15:05 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897111906326126592","https://twitter.com/NGOnewsTW/status/897111906326126592","[台南新芽]勞動脫殼｜當魯蛇遇到郭董 – 無力者反抗意識更新術 https://t.co/IXMq3mNSPd","2017-08-14 15:05 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897075715333640192","https://twitter.com/NGOnewsTW/status/897075715333640192","[彰化環盟]公視新聞  重金屬廢土太空包堆積　彰化線西居民不滿 https://t.co/lcKRe5dDoG","2017-08-14 12:41 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897045402561675264","https://twitter.com/NGOnewsTW/status/897045402561675264","[彰化環盟]第十一屆新任理監事名單 https://t.co/xnOzSCbPls","2017-08-14 10:41 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897045149431320576","https://twitter.com/NGOnewsTW/status/897045149431320576","wildathearttw just uploaded a video https://t.co/ndMD7Yvfyu","2017-08-14 10:40 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897045145283158020","https://twitter.com/NGOnewsTW/status/897045145283158020","wildathearttw just uploaded a video https://t.co/5lg8PBi67C","2017-08-14 10:40 +0000","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897045141273407488","https://twitter.com/NGOnewsTW/status/897045141273407488","wildathearttw just uploaded a video https://t.co/JvAzOkKs8X","2017-08-14 10:40 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897044647217967104","https://twitter.com/NGOnewsTW/status/897044647217967104","[永社]司改總結 淘汰不適任才能重建信任 https://t.co/Y8eM5j4OFr","2017-08-14 10:38 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897044246980644864","https://twitter.com/NGOnewsTW/status/897044246980644864","[台權會訊息]【法庭觀察記錄】411案二審開庭─網路時代的集會遊行權 https://t.co/w2zz6Uiks1","2017-08-14 10:36 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897035684195831809","https://twitter.com/NGOnewsTW/status/897035684195831809","[環資訊息]空污法修法公聽 環團批環署限縮地方自治權 https://t.co/0K0FsqILF5","2017-08-14 10:02 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"897003672386887680","https://twitter.com/NGOnewsTW/status/897003672386887680","[荒野訊息]【人才招募】 雙連埤環境教育基地 環教專員招募 https://t.co/AIGEFL9bd1","2017-08-14 07:55 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896999935282958337","https://twitter.com/NGOnewsTW/status/896999935282958337","[荒野訊息]人才招募訊息 https://t.co/ls9R3WL9Ed","2017-08-14 07:40 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896943044280410112","https://twitter.com/NGOnewsTW/status/896943044280410112","公民監督國會聯盟 just uploaded a video https://t.co/0shZrosTUi","2017-08-14 03:54 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896932206530179078","https://twitter.com/NGOnewsTW/status/896932206530179078","[環資訊息]藻礁大未來 還需釐清的生態衝擊 https://t.co/mk6kyMG4fS","2017-08-14 03:11 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896930927611224064","https://twitter.com/NGOnewsTW/status/896930927611224064","[環資訊息]農地上的大工廠 西部平原的異樣風景 https://t.co/MRge7JRHCb","2017-08-14 03:06 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896928508810625024","https://twitter.com/NGOnewsTW/status/896928508810625024","[環資訊息]北非供電歐盟有譜 突尼西亞啟動超級太陽能計畫 https://t.co/WOzm8VgPvf","2017-08-14 02:56 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896924137519669249","https://twitter.com/NGOnewsTW/status/896924137519669249","[澄社訊息]創造優質的故事產業鏈 https://t.co/GglyuvsYBv","2017-08-14 02:39 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896899235865477120","https://twitter.com/NGOnewsTW/status/896899235865477120","[親子共學訊息]小孩一直開水龍頭放水流，是不是在浪費水？ https://t.co/NUXfxbRBd9","2017-08-14 01:00 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896601097535717376","https://twitter.com/NGOnewsTW/status/896601097535717376","[台灣基地]小明喜歡誰？ 同志市場開講媒材開發-設計營 https://t.co/gOWyGGMYXj #LGBITaiwan","2017-08-13 05:15 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896536993475284992","https://twitter.com/NGOnewsTW/status/896536993475284992","[親子共學訊息]【暖蛇環島】沒關係，你們先走 https://t.co/7EKonw8AW8","2017-08-13 01:00 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896415783370280963","https://twitter.com/NGOnewsTW/status/896415783370280963","[伴侶盟訊息]婚姻平權面對面──如何修法才符合釋字748？系列論壇 https://t.co/zg9qv4xj6t","2017-08-12 16:59 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896340035330609153","https://twitter.com/NGOnewsTW/status/896340035330609153","[司改會訊息]別讓最高法院成冤案救援阻力 https://t.co/dwTDV1nRQq","2017-08-12 11:58 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896340031484329984","https://twitter.com/NGOnewsTW/status/896340031484329984","[司改會訊息]【性別司改聯盟聲明稿】性別司改 人間蒸發 https://t.co/4dd1AUMMxM","2017-08-12 11:58 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896312675772268544","https://twitter.com/NGOnewsTW/status/896312675772268544","媒觀: ""國人自製兒童暨青少年優質節目五星獎"" and more videos https://t.co/4wTZKc9CcD","2017-08-12 10:09 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896310026343723011","https://twitter.com/NGOnewsTW/status/896310026343723011","[司改會訊息]留住法官中的真英雄 https://t.co/Y6FxlROWfN","2017-08-12 09:58 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896236992287191044","https://twitter.com/NGOnewsTW/status/896236992287191044","[司改會訊息]法務部，尚未邁出的矯正改革腳步？ https://t.co/lhV1YtzIoO","2017-08-12 05:08 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896174583392468996","https://twitter.com/NGOnewsTW/status/896174583392468996","[親子共學訊息]學游泳 https://t.co/C7yJvNUuOo","2017-08-12 01:00 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896115775198552065","https://twitter.com/NGOnewsTW/status/896115775198552065","[勵馨訊息]勵馨路跑：2017勵馨反暴力路跑，現正報名中！─第906期 https://t.co/Ufk6W3alJs","2017-08-11 21:07 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896021178523025409","https://twitter.com/NGOnewsTW/status/896021178523025409","[環資訊息]台鹼安順廠汙染國賠案  二審改判中石化賠1.9億 經濟部免賠 https://t.co/tztPhjYD4j","2017-08-11 14:51 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896007845069639681","https://twitter.com/NGOnewsTW/status/896007845069639681","[司改會訊息]《徐自強的練習題》如果我是徐自強？生存就是一種練習 https://t.co/eKoUGuYYkG","2017-08-11 13:58 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"896003106315612165","https://twitter.com/NGOnewsTW/status/896003106315612165","[愛滋感染者權益]【權促電子報】第25期：不再隱晦--感染者為什麼怕雲端藥歷 https://t.co/woYEZyjMgi","2017-08-11 13:39 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895989496293900288","https://twitter.com/NGOnewsTW/status/895989496293900288","[綠色和平台灣]認識募款教育專員-因為相信，我們可以 https://t.co/NKzQQ5P813","2017-08-11 12:45 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895977893062483968","https://twitter.com/NGOnewsTW/status/895977893062483968","[司改會訊息]徐自強給台灣司法的練習題 https://t.co/OZKEzACAIm","2017-08-11 11:59 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895975369643360256","https://twitter.com/NGOnewsTW/status/895975369643360256","[婦女新知訊息]【司法改革不要逃避性別正義--婦女新知基金會對司法改革國是會議之聲明】 https://t.co/8G9YMQrQs6","2017-08-11 11:49 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895967110777720832","https://twitter.com/NGOnewsTW/status/895967110777720832","[環資訊息]特斯拉內湖總部有10座超級充電站  充20分鐘可開270公里 https://t.co/1MYgjPamk2","2017-08-11 11:16 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895953544477630464","https://twitter.com/NGOnewsTW/status/895953544477630464","[伊甸]伊甸基金會 just uploaded a video https://t.co/hse8dE32iv","2017-08-11 10:22 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895947491929186305","https://twitter.com/NGOnewsTW/status/895947491929186305","伊甸基金會 just uploaded a video https://t.co/hse8dE32iv","2017-08-11 09:58 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895942699899129856","https://twitter.com/NGOnewsTW/status/895942699899129856","[環資訊息]【自然谷之星】穿著五色彩衣在樹梢敲木魚  台灣擬啄木 https://t.co/sc1n5NFEi5","2017-08-11 09:39 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895938126799151104","https://twitter.com/NGOnewsTW/status/895938126799151104","[環資訊息]清除小花蔓澤蘭好時機  製成醋液防小黑蚊特有效 https://t.co/9pysKKltKY","2017-08-11 09:21 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895927334267760640","https://twitter.com/NGOnewsTW/status/895927334267760640","[荒野訊息]【人才招募】 台北分會專職秘書招募 https://t.co/kxgOUTLltF","2017-08-11 08:38 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895910476550463488","https://twitter.com/NGOnewsTW/status/895910476550463488","[環資訊息]Fuji Rock  最乾淨的音樂節？ https://t.co/C6k4umPYR3","2017-08-11 07:31 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"895894358427291649","https://twitter.com/NGOnewsTW/status/895894358427291649","[荒野訊息]寫在2017年環境行動論壇之後 https://t.co/Pf3clSa316","2017-08-11 06:27 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
