"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"780714182178111488","https://twitter.com/NGOnewsTW/status/780714182178111488","[環資訊息]阿拉斯加追候鳥：天敵 https://t.co/lbgwC9YVZT","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714180001271813","https://twitter.com/NGOnewsTW/status/780714180001271813","[環資訊息]大峽谷的荒野危機 https://t.co/RI8ybAc5H5","2016-09-27 10:22 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714177753120768","https://twitter.com/NGOnewsTW/status/780714177753120768","[環資訊息]小小世界 https://t.co/x3ZMURAjjH","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714175639216128","https://twitter.com/NGOnewsTW/status/780714175639216128","[環資訊息]海洋之美 https://t.co/fUPxuUOjfj","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714173659570176","https://twitter.com/NGOnewsTW/status/780714173659570176","[環資訊息]海底尋寶大揭密？  水下考古成文化資產新戰線 https://t.co/3VBM7ylmL9","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714172040540160","https://twitter.com/NGOnewsTW/status/780714172040540160","[環資訊息]留一塊土地給動物  首屆「生態米」博覽會開跑 https://t.co/yLmVAV7nie","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714170161528832","https://twitter.com/NGOnewsTW/status/780714170161528832","[環資訊息]打破壟斷讓國民當主角  菅直人談日本電業自由化經驗 https://t.co/B9z44JVd6L","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714168240537600","https://twitter.com/NGOnewsTW/status/780714168240537600","[環資訊息]18,000家農地工廠如何解？ 台中怎麼做大家都在看 https://t.co/q9EGQc9phG","2016-09-27 10:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714165920989184","https://twitter.com/NGOnewsTW/status/780714165920989184","[環資訊息]冷氣用得拙劣，失眠 惡夢連連 還浪費電 https://t.co/y6iGAz2H5F","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714163886780416","https://twitter.com/NGOnewsTW/status/780714163886780416","[環資訊息]瀕危穿山甲命運待決  華盛頓公約會議明登場 https://t.co/EwnHo3sm9T","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714162074836993","https://twitter.com/NGOnewsTW/status/780714162074836993","[環資訊息] 農地違章工廠就地合法  縣市紛提案特農降級一般農 https://t.co/EvdG9Zkzkf","2016-09-27 10:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780714159591845888","https://twitter.com/NGOnewsTW/status/780714159591845888","[環資訊息]集水區公告為保護區？內政部、經濟部稱無法源  尚待報院討論 https://t.co/ScgRsEheRO","2016-09-27 10:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780709311693647872","https://twitter.com/NGOnewsTW/status/780709311693647872","[環資訊息]雪山抓寶抓到怪 七卡山莊撈出「永續垃圾」？ https://t.co/ZrGpBMdIub","2016-09-27 10:02 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780684776034492416","https://twitter.com/NGOnewsTW/status/780684776034492416","[高教工會訊息]「給新政府高教政策逐一打分數」行動，順延至9月29日（四）舉行！ https://t.co/TaVZtwXwnQ","2016-09-27 08:25 +0000","0.0","1.0","Infinity","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780671510784700416","https://twitter.com/NGOnewsTW/status/780671510784700416","[環資訊息]裕隆三義廠自願二階審查  苗府：盼開創「石虎魂」新車 https://t.co/bZVggnXUsM","2016-09-27 07:32 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780659049117483008","https://twitter.com/NGOnewsTW/status/780659049117483008","Covenants Watch 人權公約施行監督聯盟 just uploaded a video https://t.co/BHho8j1PoR","2016-09-27 06:43 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780615608387903489","https://twitter.com/NGOnewsTW/status/780615608387903489","[綠色和平台灣]十萬條人命，誰該負責？ https://t.co/Fizra0C8CJ","2016-09-27 03:50 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780608584044478464","https://twitter.com/NGOnewsTW/status/780608584044478464","[環資訊息]今年才獲「綠色諾貝爾獎」 祕魯農民反採礦遭擊受傷 https://t.co/4vJZcXE0Nh","2016-09-27 03:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780608579552305153","https://twitter.com/NGOnewsTW/status/780608579552305153","[環資訊息]不要再有鬼蝠魟慘死 華盛頓公約會議擬提高保育級別 https://t.co/m685813COf","2016-09-27 03:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780607233122037760","https://twitter.com/NGOnewsTW/status/780607233122037760","[環資訊息]挺澎湖反賭場 環境、宗教十餘團體齊上街 https://t.co/th0VtWQcYi","2016-09-27 03:17 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780599699216662532","https://twitter.com/NGOnewsTW/status/780599699216662532","[環資訊息]【永續海鱻食堂】大太刀變小皮帶：白帶魚興衰錄 https://t.co/N5OQyKsomj","2016-09-27 02:47 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780594935976329216","https://twitter.com/NGOnewsTW/status/780594935976329216","[民主書院訊息]重慶14訪民闖中南海喊冤被抓後 目前仍有11人失聯 https://t.co/PMUHLTr874","2016-09-27 02:28 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780592498104274944","https://twitter.com/NGOnewsTW/status/780592498104274944","[民主書院訊息]上海數千金融受害者集體維權 遭警方驅散 https://t.co/YU8zWfvHkI","2016-09-27 02:18 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780592493796716544","https://twitter.com/NGOnewsTW/status/780592493796716544","[民主書院訊息]林榮基發表公開信 斥中聯辦法律部長“歪理連篇” https://t.co/zVoblleKrE","2016-09-27 02:18 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780592479703855104","https://twitter.com/NGOnewsTW/status/780592479703855104","[民主書院訊息]上海訪民丁建勇刑拘取保 遭精神病院關押至今 https://t.co/Oak5Kpvh9t","2016-09-27 02:18 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780591111228231680","https://twitter.com/NGOnewsTW/status/780591111228231680","[民主書院訊息]14名重慶在京訪民闖新華門喊冤被擒隨後失聯 https://t.co/gwgcqu7FDf","2016-09-27 02:13 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780591107424055296","https://twitter.com/NGOnewsTW/status/780591107424055296","[民主書院訊息]河南雎縣幼兒園校車被撞官媒最新消息稱2兒童死亡11人受傷 https://t.co/UPOIqW5bkD","2016-09-27 02:13 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780589821915979776","https://twitter.com/NGOnewsTW/status/780589821915979776","[民主書院訊息]武漢中院就秦永敏“涉顛覆案”召開庭前會議但秦本人未被邀參加 https://t.co/ETF8KnAeae","2016-09-27 02:08 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780554432031387648","https://twitter.com/NGOnewsTW/status/780554432031387648","[環資訊息]宜蘭水利會保育柯林湧泉 種出健康糧食好幸福 https://t.co/ZtmxkrCDaG","2016-09-26 23:47 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780422179733331968","https://twitter.com/NGOnewsTW/status/780422179733331968","[司改會訊息]【Legal Life】Ch17 慣老闆叫我走！ https://t.co/CzTU9Owfry","2016-09-26 15:02 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780366917718585344","https://twitter.com/NGOnewsTW/status/780366917718585344","[環資訊息]香港新任議員朱凱迪——從獨立記者到獨立參選  https://t.co/sdVGoqqWNV","2016-09-26 11:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780366914610659328","https://twitter.com/NGOnewsTW/status/780366914610659328","[環資訊息]鼻頭角  海洋塑膠垃圾 https://t.co/yRII0taWC8","2016-09-26 11:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780356399603847168","https://twitter.com/NGOnewsTW/status/780356399603847168","[綠色和平台灣]「2016能源發展綱領」明列加速再生能源產量 臺灣朝綠能大國邁進！ https://t.co/evDtGAeyKE","2016-09-26 10:40 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780344244850593792","https://twitter.com/NGOnewsTW/status/780344244850593792","[環資訊息]蘇花改第六次環差  觀音、谷風隧道土方全數坐火車送宜蘭 https://t.co/fLAt3Pzh8X","2016-09-26 09:52 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780323376317526016","https://twitter.com/NGOnewsTW/status/780323376317526016","[婦女新知訊息]【新知公告】明日下午台電施工，新知暫停上班。 https://t.co/GaMEp2vvy4","2016-09-26 08:29 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780323183836659712","https://twitter.com/NGOnewsTW/status/780323183836659712","[老盟訊息]長期照護Level 1課程(桃園區)9月27日因應梅姬颱風來襲公告 https://t.co/Mh6BlNgaYt","2016-09-26 08:28 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780310410427789312","https://twitter.com/NGOnewsTW/status/780310410427789312","[環資訊息]中油大林廠下修VOCs排放  環團批未實質減量 https://t.co/bjA5DhMrvg","2016-09-26 07:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307746256261120","https://twitter.com/NGOnewsTW/status/780307746256261120","[環資訊息]借鏡福斯醜聞 歐盟訂後2020年小型車排放標準 https://t.co/wBGHoITV4B","2016-09-26 07:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307740740714496","https://twitter.com/NGOnewsTW/status/780307740740714496","[環資訊息]60餘迫遷自救會上凱道  鍋碗瓢盆齊飛怨六都市長 https://t.co/dJRS8MGP7D","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307739226546176","https://twitter.com/NGOnewsTW/status/780307739226546176","[環資訊息]【綠桌遊】《森林保衛戰》種樹造林不簡單 https://t.co/orT3ApAbF3","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307737863458818","https://twitter.com/NGOnewsTW/status/780307737863458818","[環資訊息]阿拉斯加追候鳥：天敵 https://t.co/lbgwC9YVZT","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307736315691008","https://twitter.com/NGOnewsTW/status/780307736315691008","[環資訊息]大峽谷的荒野危機 https://t.co/RI8ybAc5H5","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307734868680704","https://twitter.com/NGOnewsTW/status/780307734868680704","[環資訊息]小小世界 https://t.co/x3ZMURAjjH","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307733375512576","https://twitter.com/NGOnewsTW/status/780307733375512576","[環資訊息]海洋之美 https://t.co/fUPxuUOjfj","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307732045893632","https://twitter.com/NGOnewsTW/status/780307732045893632","[環資訊息]海底尋寶大揭密？  水下考古成文化資產新戰線 https://t.co/3VBM7ylmL9","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307730670227456","https://twitter.com/NGOnewsTW/status/780307730670227456","[環資訊息]留一塊土地給動物  首屆「生態米」博覽會開跑 https://t.co/yLmVAV7nie","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307728845705217","https://twitter.com/NGOnewsTW/status/780307728845705217","[環資訊息]打破壟斷讓國民當主角  菅直人談日本電業自由化經驗 https://t.co/B9z44JVd6L","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307727356657664","https://twitter.com/NGOnewsTW/status/780307727356657664","[環資訊息]冷氣用得拙劣，失眠 惡夢連連 還浪費電 https://t.co/y6iGAz2H5F","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307725578297344","https://twitter.com/NGOnewsTW/status/780307725578297344","[環資訊息]瀕危穿山甲命運待決  華盛頓公約會議明登場 https://t.co/EwnHo3sm9T","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307723636334592","https://twitter.com/NGOnewsTW/status/780307723636334592","[環資訊息] 農地違章工廠就地合法  縣市紛提案特農降級一般農 https://t.co/EvdG9Zkzkf","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307722134753280","https://twitter.com/NGOnewsTW/status/780307722134753280","[環資訊息]集水區公告為保護區？內政部、經濟部稱無法源  尚待報院討論 https://t.co/ScgRsEheRO","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307720536748032","https://twitter.com/NGOnewsTW/status/780307720536748032","[環資訊息] 怕了空污 九成中國消費者願意花錢買綠電 https://t.co/IGsi3PMwDC","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307718993240064","https://twitter.com/NGOnewsTW/status/780307718993240064","[環資訊息]搶佔漁獲做魚粉 西方畜牧業引爆非洲糧食危機 https://t.co/TR9lFdhqRn","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307717672042496","https://twitter.com/NGOnewsTW/status/780307717672042496","[環資訊息]我們是靠山海吃飯的人！  來看日本重拾「里山資本」的永續利用之道 https://t.co/PFgALd5kBx","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307715558080513","https://twitter.com/NGOnewsTW/status/780307715558080513","[環資訊息]塑膠袋佔海洋垃圾大宗  環團推「有感收費」源頭減量 https://t.co/RPATo07SLW","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307713360269312","https://twitter.com/NGOnewsTW/status/780307713360269312","[環資訊息]香港新任議員朱凱迪——從獨立記者到獨立參選  https://t.co/sdVGoqIycv","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307711837831169","https://twitter.com/NGOnewsTW/status/780307711837831169","[環資訊息]鼻頭角  海洋塑膠垃圾 https://t.co/yRII0taWC8","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307710512332800","https://twitter.com/NGOnewsTW/status/780307710512332800","[環資訊息]921地震17週年 地質敏感區開發前須先調查 https://t.co/8ILduskcYH","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780307708004143104","https://twitter.com/NGOnewsTW/status/780307708004143104","[環資訊息]招傳染病反噬人類 海洋暖化成「世代最大隱憂」 https://t.co/jRrSFVmIku","2016-09-26 07:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780299665342332928","https://twitter.com/NGOnewsTW/status/780299665342332928","[高教工會訊息]師大主祕林安邦公然對媒體宣揚如何「規避勞動法令」！ 工會發動為林主祕補上一堂勞動教育課程 https://t.co/mWNySIre8A","2016-09-26 06:55 +0000","0.0","1.0","Infinity","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780292697991053312","https://twitter.com/NGOnewsTW/status/780292697991053312","[環資訊息]網站改版上線BANNER（正方形） https://t.co/HEIXUg3YiN","2016-09-26 06:27 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780276543117549568","https://twitter.com/NGOnewsTW/status/780276543117549568","[開拓基金會][網二] Google Adwords 第一次下單就上手 – 非營利組織的關鍵字廣告購買策略 https://t.co/3gT5risHmk","2016-09-26 05:23 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780272501549068288","https://twitter.com/NGOnewsTW/status/780272501549068288","[金融業總工會]【新聞稿】928勞工出勤 依法應給付加倍工資 雇主不得強迫補休！ https://t.co/ZcHxkPD3xp","2016-09-26 05:07 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780265031984349184","https://twitter.com/NGOnewsTW/status/780265031984349184","[環資訊息]台灣專制保守的是誰？回應〈公民訴訟能充分落實公民參與嗎？〉 https://t.co/B4rBvxLbXV","2016-09-26 04:37 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780265030226964480","https://twitter.com/NGOnewsTW/status/780265030226964480","[環資訊息]何以安居 https://t.co/8HRH13aRR8","2016-09-26 04:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780261513571500033","https://twitter.com/NGOnewsTW/status/780261513571500033","[環盟訊息][敬邀]台灣環境保護聯盟第29週年感恩餐會 https://t.co/zPXGozYSXe","2016-09-26 04:23 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780261208695898113","https://twitter.com/NGOnewsTW/status/780261208695898113","[環資訊息]油染西子灣 https://t.co/yAdSRJkzVW","2016-09-26 04:22 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780249901959680000","https://twitter.com/NGOnewsTW/status/780249901959680000","[環資訊息]再編8.5億「維護費」作核四封存預算  黃國昌：台電沒把國會看在眼裡 https://t.co/Tufjy0DGJZ","2016-09-26 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780249899908599808","https://twitter.com/NGOnewsTW/status/780249899908599808","[環資訊息]金門黑潮 https://t.co/tRPzrly31F","2016-09-26 03:37 +0000","0.0","0.0","NaN","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"780243583555305472","https://twitter.com/NGOnewsTW/status/780243583555305472","[環資訊息]借鏡福斯醜聞 歐盟訂後2020年小型車排放標準 https://t.co/wBGHoITV4B","2016-09-26 03:12 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
