"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"967788405806448640","https://twitter.com/NGOnewsTW/status/967788405806448640","[平冤訊息]【冤冤相報 no.21】在含了冤的時間裡，沒有走散 https://t.co/Y34rKmrTXR　 ＃TaiwanInnocenceProject","2018-02-25 15:48 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967768965744398336","https://twitter.com/NGOnewsTW/status/967768965744398336","公民監督國會聯盟 just uploaded a video https://t.co/HvY1FRkdbR","2018-02-25 14:31 +0000","42.0","2.0","0.047619047619047616","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967731748514787328","https://twitter.com/NGOnewsTW/status/967731748514787328","[台灣基地]【重要公告】 https://t.co/mIn3CjBLd5 #LGBITaiwan","2018-02-25 12:03 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967731019599183872","https://twitter.com/NGOnewsTW/status/967731019599183872","My week on Twitter 🎉: 1 Like, 3 Retweets, 1.29K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/d1vcOwWVTf","2018-02-25 12:00 +0000","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967683870933086208","https://twitter.com/NGOnewsTW/status/967683870933086208","[高雄公監盟]【107-02-25新聞稿】是馬拉松？還是人體清淨機比賽？ https://t.co/ZxJz6iRTlU","2018-02-25 08:53 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967626765844836352","https://twitter.com/NGOnewsTW/status/967626765844836352","[OK Taiwan on Medium]人工智慧和社會包容 https://t.co/KjsGlHIHps","2018-02-25 05:06 +0000","275.0","3.0","0.01090909090909091","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967527325599444994","https://twitter.com/NGOnewsTW/status/967527325599444994","勵馨基金會: ""勵馨基金會-執行長 紀惠容 為您導覽總會裝置藝術"" and more videos https://t.co/8mASbZbno6","2018-02-24 22:31 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967525120154701830","https://twitter.com/NGOnewsTW/status/967525120154701830","[勵馨訊息]勵馨基金會: ""勵馨基金會-執行長 紀惠容 為您導覽總會裝置藝術"" and more videos https://t.co/8mASbZbno6","2018-02-24 22:22 +0000","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967301140252635136","https://twitter.com/NGOnewsTW/status/967301140252635136","[環資訊息]種芋頭兼採萵苣  農友有機田淨利倍增 https://t.co/eEMlK1RoJZ","2018-02-24 07:32 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967077638132166656","https://twitter.com/NGOnewsTW/status/967077638132166656","[公民行動資料庫]農業部門和環境團體互吃豆腐   黃豆爆發火藥煙硝味 https://t.co/f3Bg0ZhZYr","2018-02-23 16:44 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"967047812012789760","https://twitter.com/NGOnewsTW/status/967047812012789760","[ 臺北市醫師職業工會 on Medium]受僱醫師觀點：看醫療法第82條修法──尋找醫療機構在醫療糾紛中的角色與責任 https://t.co/a3rYTc1Z7e","2018-02-23 14:45 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966992108216311809","https://twitter.com/NGOnewsTW/status/966992108216311809","[公民行動資料庫]【新聞稿】技專考招制度未能呼應新課綱之精神與理念 全教總呼籲應儘速調整 https://t.co/Sicia0zOOk","2018-02-23 11:04 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966984582649319424","https://twitter.com/NGOnewsTW/status/966984582649319424","[公民行動資料庫]就算是「巧遇」 陳亭妃也該自律 https://t.co/WqfLIx36hQ","2018-02-23 10:34 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966984579675500544","https://twitter.com/NGOnewsTW/status/966984579675500544","[公民行動資料庫]【新聞稿】響應台灣地球日百萬綠行動　宜蘭綠博19年來首度推動全程無塑 https://t.co/zE4ptIhDYu","2018-02-23 10:34 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966984576701739008","https://twitter.com/NGOnewsTW/status/966984576701739008","[公民行動資料庫]【新聞稿】為高雄馬拉松提前應變，為市民呢？－呼籲市府具體回應減煤方案 https://t.co/O02VcNY7By","2018-02-23 10:34 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966984574931791874","https://twitter.com/NGOnewsTW/status/966984574931791874","[公民行動資料庫]【新聞稿】NGO跳加官祈福 討紅包要求中火許可證 實減四成生煤使用量 https://t.co/Ieoj1SzukM","2018-02-23 10:34 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966964365902647296","https://twitter.com/NGOnewsTW/status/966964365902647296","[台南新芽]2018台南市長民黨初選參選人政見整理懶人包 https://t.co/5EThc75BhM","2018-02-23 09:14 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966955402272239616","https://twitter.com/NGOnewsTW/status/966955402272239616","[司改會訊息]徒法不足以自行──落實轉型正義由促轉會與法院做起 https://t.co/5WHcx56BX3","2018-02-23 08:38 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966938719428096000","https://twitter.com/NGOnewsTW/status/966938719428096000","[環資訊息]從糟糕的校園飲食說起   一群改變世界的紐奧良中小學生 https://t.co/bLSLLJXyJ4","2018-02-23 07:32 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966931242749849600","https://twitter.com/NGOnewsTW/status/966931242749849600","[環資訊息]森林是一座寶藏──自給自足的Wanakaset https://t.co/cLpYKQdpi2","2018-02-23 07:02 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966931238559744000","https://twitter.com/NGOnewsTW/status/966931238559744000","[環資訊息]19年來首次  今年宜蘭綠博承諾「全程無塑」 https://t.co/qJsnurxx3p","2018-02-23 07:02 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966894441976840192","https://twitter.com/NGOnewsTW/status/966894441976840192","法律扶助基金會 just uploaded a video https://t.co/hBdg1uOwzG","2018-02-23 04:36 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966890929587085312","https://twitter.com/NGOnewsTW/status/966890929587085312","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/Wn67ez2lmO","2018-02-23 04:22 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966889447479435264","https://twitter.com/NGOnewsTW/status/966889447479435264","勵馨基金會 just uploaded a video https://t.co/Wn67ez2lmO","2018-02-23 04:16 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966882129509404675","https://twitter.com/NGOnewsTW/status/966882129509404675","[白絲帶協會]【網售標章農產品 逾7成不合格】 https://t.co/IGhgFQGzYC","2018-02-23 03:47 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966877104015986688","https://twitter.com/NGOnewsTW/status/966877104015986688","[環資訊息]德國「低碳交通」指南  多付一歐支持鐵路用再生能源 https://t.co/xUHcbQdAhX","2018-02-23 03:27 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966870852519256064","https://twitter.com/NGOnewsTW/status/966870852519256064","[環資訊息]找出城市裡的循環經濟！ 全球67城市同步響應 https://t.co/skA3pfY5oa","2018-02-23 03:02 +0000","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966868291645042688","https://twitter.com/NGOnewsTW/status/966868291645042688","[環資訊息]潘塔納爾正凋零 農牧業威脅全球最大熱帶濕地 https://t.co/CYp9jGJc4V","2018-02-23 02:52 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966864758627622912","https://twitter.com/NGOnewsTW/status/966864758627622912","[司改會訊息]法官與檢察官個案評鑑制度六週年研討會 https://t.co/NjknAfbXio","2018-02-23 02:38 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966863742498721794","https://twitter.com/NGOnewsTW/status/966863742498721794","[OK Taiwan on Medium]全球 Open Data Day 2018 交流會 (3/03 14:00 @ Taipei) https://t.co/ZOOyOUXigg","2018-02-23 02:34 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966862980511133697","https://twitter.com/NGOnewsTW/status/966862980511133697","[華人民主書院]兩會前夕訪民遭禁聲 北京高壓維穩 https://t.co/m5fEcqsFD4","2018-02-23 02:31 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966861467193618432","https://twitter.com/NGOnewsTW/status/966861467193618432","[華人民主書院]日內瓦人權民主峰會：中國政府愚弄了國際社會 https://t.co/R0UEDEoP5Z","2018-02-23 02:25 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966861464962248704","https://twitter.com/NGOnewsTW/status/966861464962248704","[華人民主書院]工傷致殘20年上訪 陝西蔣亞絨“尋釁滋事”囚4年半 https://t.co/KRF7uyDGpt","2018-02-23 02:25 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966860729340055553","https://twitter.com/NGOnewsTW/status/966860729340055553","[環資訊息]【工業地出代誌】像工業區的農業區 vs 像住宅區的工業區 https://t.co/Q5mpwX2ccI","2018-02-23 02:22 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966675323222970368","https://twitter.com/NGOnewsTW/status/966675323222970368","[酷兒權益訊息]2018年精Q同儕支持聚會「性少數精神病人培力讀書討論會」二月主題：【關於創傷】 https://t.co/ItcnjcS8YA","2018-02-22 14:05 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966645117711994881","https://twitter.com/NGOnewsTW/status/966645117711994881","[酷兒權益訊息]【精神疾病患者Small Talk專欄 — 西西 &amp; fat hao的交換日記】第四話 https://t.co/FLLu72tHy7","2018-02-22 12:05 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966593253087772672","https://twitter.com/NGOnewsTW/status/966593253087772672","[環資訊息]礦業改革 2公頃以上礦業用地需做變更用地審查 https://t.co/qbnXlUU9Hk","2018-02-22 08:39 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966586642994814976","https://twitter.com/NGOnewsTW/status/966586642994814976","[永社]【會後新聞稿】0221「民間團體再度發起228七十一周年紀念行動」行前記者會 https://t.co/PyrsmOO7ix","2018-02-22 08:13 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966571067367153665","https://twitter.com/NGOnewsTW/status/966571067367153665","[白絲帶協會]【資策會調查 近八成民眾每天滑手機超過2小時】 https://t.co/94DQHFug65","2018-02-22 07:11 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966565204854280197","https://twitter.com/NGOnewsTW/status/966565204854280197","[公民行動資料庫]【聲明】教育部協商無效 亞太學院董事會跳票 年前償還欠薪承諾落空 https://t.co/O00fWErQSi","2018-02-22 06:47 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966559952935489536","https://twitter.com/NGOnewsTW/status/966559952935489536","[公民行動資料庫]【新聞稿】民間團體再度發起228七十一周年紀念行動 https://t.co/OdBoafgjYe","2018-02-22 06:27 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966543877367914497","https://twitter.com/NGOnewsTW/status/966543877367914497","[環盟訊息]台灣環境雙週刊第108期 https://t.co/izJoPkXjl8","2018-02-22 05:23 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966539605108514817","https://twitter.com/NGOnewsTW/status/966539605108514817","[台南新芽]【台南新芽】2017台南大事記（上）：市政、勞動 https://t.co/8iZbVwZiqE","2018-02-22 05:06 +0000","150.0","4.0","0.02666666666666667","1.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966535286867091457","https://twitter.com/NGOnewsTW/status/966535286867091457","[伊甸]伊甸基金會 just uploaded a video https://t.co/4y6HrnH5Am","2018-02-22 04:49 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966515169441525761","https://twitter.com/NGOnewsTW/status/966515169441525761","[環資訊息]為綠色保育農產品做後盾  全台里仁門市設專櫃 https://t.co/FYa39IivTC","2018-02-22 03:29 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966510202160861185","https://twitter.com/NGOnewsTW/status/966510202160861185","[環資訊息]台日「垃圾外交」  交流減塑好點子 https://t.co/NsnrYR1eYw","2018-02-22 03:09 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966505669175267328","https://twitter.com/NGOnewsTW/status/966505669175267328","伊甸基金會 just uploaded a video https://t.co/4y6HrnH5Am","2018-02-22 02:51 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966505152571215873","https://twitter.com/NGOnewsTW/status/966505152571215873","[環資訊息]研究：終止化石燃料補貼  2030年每年最多減22億噸二氧化碳 https://t.co/jsZkqALcP0","2018-02-22 02:49 +0000","191.0","1.0","0.005235602094240838","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966494834025533441","https://twitter.com/NGOnewsTW/status/966494834025533441","[華人民主書院]重慶維權人士集會抗議被精神病 https://t.co/mopnlJnU4f","2018-02-22 02:08 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966493555513593857","https://twitter.com/NGOnewsTW/status/966493555513593857","[華人民主書院]港區人大代表田北辰兩會提案促結束軟禁劉霞 https://t.co/5F9pNgUX7Y","2018-02-22 02:03 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966493553303150597","https://twitter.com/NGOnewsTW/status/966493553303150597","[華人民主書院]有朋自遠方來！美參院台灣連線共同主席訪台 將晤政府高層 https://t.co/kIAV9RcKAp","2018-02-22 02:03 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966487511223726081","https://twitter.com/NGOnewsTW/status/966487511223726081","[環資訊息]雷茲圖克：砍伐一座城市小森林，換一座水泥籃球場，值得嗎？ https://t.co/EMCMozLJv3","2018-02-22 01:39 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966451123052785664","https://twitter.com/NGOnewsTW/status/966451123052785664","[同志熱線訊息]2018/02/24 [台中同志父母聚會] 專題演講：婚姻平權平什麼？ https://t.co/6ElHVmuozF #LGBTIQTaiwan","2018-02-21 23:14 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966270824150982656","https://twitter.com/NGOnewsTW/status/966270824150982656","[廢死聯盟訊息]2018台北國際書展「死刑個案看透透」活動側紀 https://t.co/xrlOmuwqSO #EndDeathPenalty","2018-02-21 11:18 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966269079064629248","https://twitter.com/NGOnewsTW/status/966269079064629248","[台南新芽]「1980年代的臺南地方政治變遷與解嚴」 https://t.co/bACWElzHFW","2018-02-21 11:11 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966256476821082113","https://twitter.com/NGOnewsTW/status/966256476821082113","[荒野訊息]【人才招募】新竹分會誠徵行政秘書職務代理人1名 https://t.co/5VTrouFctf","2018-02-21 10:21 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966256473285283840","https://twitter.com/NGOnewsTW/status/966256473285283840","[荒野訊息]【人才招募】新竹分會誠徵行政秘書職務代理人1名 https://t.co/FMeIRPc6tf","2018-02-21 10:21 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966255695996837888","https://twitter.com/NGOnewsTW/status/966255695996837888","[One-Forty]【聽東南亞說】在自己的世界有無限自由，我可以是任何樣子 https://t.co/nsTRXRLTAU #MigrantWorker","2018-02-21 10:18 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966250687037345792","https://twitter.com/NGOnewsTW/status/966250687037345792","[國際特赦台灣]2017/18年度人權報告 https://t.co/ddNg6FGcr8","2018-02-21 09:58 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966246379441008641","https://twitter.com/NGOnewsTW/status/966246379441008641",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/iyMkHpkHFU","2018-02-21 09:41 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966241412420460544","https://twitter.com/NGOnewsTW/status/966241412420460544",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/zXYiIVTkpX","2018-02-21 09:21 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966241409295704064","https://twitter.com/NGOnewsTW/status/966241409295704064",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/KVhUfOwVvO","2018-02-21 09:21 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966238370270728193","https://twitter.com/NGOnewsTW/status/966238370270728193","[環資訊息]年前憑空消失  三峽百年橄欖樹48小時尋獲  新北市府諾補救 https://t.co/MRL2t1Qppu","2018-02-21 09:09 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966222564761759745","https://twitter.com/NGOnewsTW/status/966222564761759745","[白絲帶協會]【開學、開工囉！ 收心、收3C有訣竅！】 https://t.co/9zXGG6lI9J","2018-02-21 08:06 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966192337796943873","https://twitter.com/NGOnewsTW/status/966192337796943873","[親子共學訊息]【2018年 3/17~3/18 北區親子共學家庭教育實踐班】簡章 https://t.co/arFvckzanp","2018-02-21 06:06 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966172939665264640","https://twitter.com/NGOnewsTW/status/966172939665264640","[伊甸]伊甸基金會 just uploaded a video https://t.co/hpIpDFGh7w","2018-02-21 04:49 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966172937299652609","https://twitter.com/NGOnewsTW/status/966172937299652609","[伊甸]伊甸基金會 just uploaded a video https://t.co/efvX0wW3Go","2018-02-21 04:49 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966168235392385024","https://twitter.com/NGOnewsTW/status/966168235392385024","[台權會 #Medium]這三支影片告訴你，年輕人可以怎麼看70多年前的228事件 https://t.co/1ru0zh311V","2018-02-21 04:30 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"966159097132445696","https://twitter.com/NGOnewsTW/status/966159097132445696","[環資訊息]深海裡的出生入死  鱸鰻生態難解的謎題     https://t.co/DeAtocjqhm","2018-02-21 03:54 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
