"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1095623980231393280","https://twitter.com/NGOnewsTW/status/1095623980231393280","New video by 民間司法改革基金會: 盲人可以寫字跳舞打桌球？陳敬鎧冤案介紹 https://t.co/MSJK8zrmyx","2019-02-13 10:01 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095593693720076288","https://twitter.com/NGOnewsTW/status/1095593693720076288","[台達電子基金會推文]https://t.co/07rlpYBHqT","2019-02-13 08:01 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095572609784340480","https://twitter.com/NGOnewsTW/status/1095572609784340480","New video by 李江却台語文教基金會: 歌詞正字-台語歌詞共同編修平台(功能介紹) https://t.co/n1dhIfJlGC","2019-02-13 06:37 +0000","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095561048059494401","https://twitter.com/NGOnewsTW/status/1095561048059494401","[媒體公民會議推文] https://t.co/V37q8Ac0Vn","2019-02-13 05:51 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095554973478342657","https://twitter.com/NGOnewsTW/status/1095554973478342657","[兒福聯盟推文] https://t.co/XG9FJfjVPR","2019-02-13 05:27 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095518355560247296","https://twitter.com/NGOnewsTW/status/1095518355560247296","[台灣展翅協會推文] https://t.co/idEm0TCI4N","2019-02-13 03:01 +0000","197.0","2.0","0.01015228426395939","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095472883382583296","https://twitter.com/NGOnewsTW/status/1095472883382583296","[台達電子基金會推文]https://t.co/GILp8Uwt8X","2019-02-13 00:01 +0000","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095312597623205888","https://twitter.com/NGOnewsTW/status/1095312597623205888","New video by 網路星期二: 2019-02-12  在開放政府的路上，台灣走到哪裡了？-- 公共數位創新空間經驗分享 https://t.co/Jl38h360v9","2019-02-12 13:24 +0000","229.0","2.0","0.008733624454148471","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095282513382133760","https://twitter.com/NGOnewsTW/status/1095282513382133760","New video by 網路星期二: 2019-02-12  在開放政府的路上，台灣走到哪裡了？-- 公共數位創新空間經驗分享 https://t.co/duFao2PWtS","2019-02-12 11:24 +0000","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095272640254758913","https://twitter.com/NGOnewsTW/status/1095272640254758913","New video by 伊甸基金會: 【伊甸基金會】新聞：TRANSED閉幕 外籍貴賓驚呼台灣無障礙設施完善 https://t.co/0fqR7njAdz","2019-02-12 10:45 +0000","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095242473578864640","https://twitter.com/NGOnewsTW/status/1095242473578864640","New video by 伊甸基金會: 謝謝你是我的孩子  伊甸早療25周年(精華版_搶先看) https://t.co/o7CdAGJbrf","2019-02-12 08:45 +0000","2999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095208782588723201","https://twitter.com/NGOnewsTW/status/1095208782588723201","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 全球城市出現「天堂鳥」，牠們從何而來？ https://t.co/cG74mr8QKl","2019-02-12 06:31 +0000","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095176987478507520","https://twitter.com/NGOnewsTW/status/1095176987478507520","[蠻野心足生態協會推文]https://t.co/Mi8tJelHla","2019-02-12 04:25 +0000","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1095170933172723713","https://twitter.com/NGOnewsTW/status/1095170933172723713","[台達電子基金會推文]https://t.co/LppMPAHrT6","2019-02-12 04:01 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094976208687849473","https://twitter.com/NGOnewsTW/status/1094976208687849473","[媒體公民會議推文] https://t.co/ght7quHTwM","2019-02-11 15:07 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094959533913444353","https://twitter.com/NGOnewsTW/status/1094959533913444353","[台達電子基金會推文]https://t.co/j0v2AUejfR","2019-02-11 14:01 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094898941940899841","https://twitter.com/NGOnewsTW/status/1094898941940899841","[台達電子基金會推文]https://t.co/vnC3NDPYLs","2019-02-11 10:00 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094872950132613121","https://twitter.com/NGOnewsTW/status/1094872950132613121","New video by 荒野 SOW Taiwan: 2019 地球一小時官方宣傳影片(完整版) connect2earth 繁體中文版 https://t.co/fzFWhFPhS9","2019-02-11 08:17 +0000","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094872944113782784","https://twitter.com/NGOnewsTW/status/1094872944113782784","New video by 荒野 SOW Taiwan: 2019 地球一小時官方宣傳影片(30秒) connect2earth 繁體中文版 https://t.co/ylmLHH3kne","2019-02-11 08:17 +0000","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094637336124710915","https://twitter.com/NGOnewsTW/status/1094637336124710915","New video by 公民行動影音: 20181129 李明哲宣判週年再傳失聯　人權團體籲各界聲援、尋人 https://t.co/EVf0rbjIWX","2019-02-10 16:40 +0000","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094594604253491201","https://twitter.com/NGOnewsTW/status/1094594604253491201","New video by 公民行動影音: 20190210 燦爛時光會客室 #223 議題年度回顧 https://t.co/S339zsEZaE","2019-02-10 13:51 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094565747068669957","https://twitter.com/NGOnewsTW/status/1094565747068669957","New video by 公民行動影音: 20190114 蘇貞昌接任閣揆　土地團體批「迫遷內閣」、要求正視居住權 https://t.co/451SkL6vGh","2019-02-10 11:56 +0000","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094563204448116738","https://twitter.com/NGOnewsTW/status/1094563204448116738","New video by 公民行動影音: 20180826 桃機工程意外釀3死2傷　勞團要交通部、勞動部說明、究責 https://t.co/Q55MgSoCQp","2019-02-10 11:46 +0000","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094538094563463168","https://twitter.com/NGOnewsTW/status/1094538094563463168","[平冤訊息]【冤冤相報 no.44】一條平冤路，千百人在途：2019 平冤時刻 https://t.co/5qWFfGoWrD　 ＃TaiwanInnocenceProject","2019-02-10 10:06 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094496491501207552","https://twitter.com/NGOnewsTW/status/1094496491501207552","[兒福聯盟推文] https://t.co/k2WdRpqikA","2019-02-10 07:21 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094256436165705728","https://twitter.com/NGOnewsTW/status/1094256436165705728","[媒體公民會議推文] https://t.co/JkkmcADt7X","2019-02-09 15:27 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1094179473073815553","https://twitter.com/NGOnewsTW/status/1094179473073815553","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/Pmh7h44I0z","2019-02-09 10:21 +0000","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1093782508074921984","https://twitter.com/NGOnewsTW/status/1093782508074921984","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 6 – 極端氣候是全球最大的風險！ https://t.co/8EJ1w0IUoN","2019-02-08 08:04 +0000","317.0","1.0","0.0031545741324921135","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1093482302062120962","https://twitter.com/NGOnewsTW/status/1093482302062120962","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/bi78C0ZZtS","2019-02-07 12:11 +0000","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1093008435942211584","https://twitter.com/NGOnewsTW/status/1093008435942211584","New video by Amnesty International Taiwan: 【越南】觀光客VS. Street Food大挑戰！ https://t.co/XRJi8kdYV4","2019-02-06 04:48 +0000","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092961881159954437","https://twitter.com/NGOnewsTW/status/1092961881159954437","[台灣民主基金會推文] https://t.co/5CUrHPuy42","2019-02-06 01:43 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092773816756039680","https://twitter.com/NGOnewsTW/status/1092773816756039680","[台灣展翅協會推文] https://t.co/Us5irx2fhU","2019-02-05 13:15 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092644779421323265","https://twitter.com/NGOnewsTW/status/1092644779421323265","[中華民國維基媒體協會推文] https://t.co/IMkYmzgEx4","2019-02-05 04:43 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092366958006288384","https://twitter.com/NGOnewsTW/status/1092366958006288384","[勵馨基金會推文] https://t.co/OZ9SHYyOsF","2019-02-04 10:19 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092364477939572738","https://twitter.com/NGOnewsTW/status/1092364477939572738","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/XyX6qJOxIQ","2019-02-04 10:09 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092298343903125504","https://twitter.com/NGOnewsTW/status/1092298343903125504","New video by 綠色公民行動聯盟: 走春起行，新的一年，綠盟把祝福送給你！ https://t.co/kP7HHHrHKi","2019-02-04 05:46 +0000","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092078820331585536","https://twitter.com/NGOnewsTW/status/1092078820331585536","[媒體公民會議推文] https://t.co/DlGnBdltJT","2019-02-03 15:14 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1092037665594245120","https://twitter.com/NGOnewsTW/status/1092037665594245120","New video by 公民行動影音: 【管見新聞】黎明幼兒園陳情，林金連府內自殘 20190203 https://t.co/7yCLOv0AAe","2019-02-03 12:30 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091772867937792000","https://twitter.com/NGOnewsTW/status/1091772867937792000","New video by 環境資訊中心: 不可見的臺灣：農航影像下的異視界／黃同弘著 https://t.co/4RLvnkxz1n","2019-02-02 18:58 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091772864670375937","https://twitter.com/NGOnewsTW/status/1091772864670375937","New video by 環境資訊中心: 海岸快篩調查方法介紹 https://t.co/SVrDKHn7Bg","2019-02-02 18:58 +0000","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091766336903094272","https://twitter.com/NGOnewsTW/status/1091766336903094272","[台權會推文] https://t.co/oDySDB0bHJ","2019-02-02 18:32 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091311294853070848","https://twitter.com/NGOnewsTW/status/1091311294853070848","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/I0teDAq1HQ","2019-02-01 12:24 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091287182273404929","https://twitter.com/NGOnewsTW/status/1091287182273404929","[環資訊息]陳明宏—歸農，師法自然 https://t.co/EJDycQqgrE","2019-02-01 10:48 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091278040791953408","https://twitter.com/NGOnewsTW/status/1091278040791953408","[兒福聯盟推文] https://t.co/Snt1dnJPAv","2019-02-01 10:12 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091271966647111680","https://twitter.com/NGOnewsTW/status/1091271966647111680","New video by Amnesty International Taiwan: 國際特赦組織祝大家己亥年豬事順利！ https://t.co/fHZsk8KvqS","2019-02-01 09:48 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091250488933265409","https://twitter.com/NGOnewsTW/status/1091250488933265409","New video by 一起夢想公益協會: 一起夢想2018專案回顧 https://t.co/yBt05g5pBJ","2019-02-01 08:22 +0000","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091250486467092480","https://twitter.com/NGOnewsTW/status/1091250486467092480","New video by 一起夢想公益協會: 一起夢想的2018小旅程 https://t.co/k5fHbmqL4m","2019-02-01 08:22 +0000","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091245169616347136","https://twitter.com/NGOnewsTW/status/1091245169616347136","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 5 – 鹽田光電(二)生活、生產、生態共榮！ https://t.co/VKMzhr5hsl","2019-02-01 08:01 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091244795966693377","https://twitter.com/NGOnewsTW/status/1091244795966693377","New video by 財團法人卓越新聞獎基金會: 2018 第十七屆卓越新聞獎頒獎典禮 https://t.co/FpwN3v7pGj","2019-02-01 08:00 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091220174575947776","https://twitter.com/NGOnewsTW/status/1091220174575947776","New video by ZhiShan至善基金會: 【至善基金會 × 飛碟電台】光禹的夜光家族專訪 https://t.co/FAgLf6oQAh","2019-02-01 06:22 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091195004729679872","https://twitter.com/NGOnewsTW/status/1091195004729679872","[台灣展翅協會推文] https://t.co/ytyBKKVCP5","2019-02-01 04:42 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1091174322499145729","https://twitter.com/NGOnewsTW/status/1091174322499145729","New video by 社團法人台灣露德協會: 2019 台東女性帕斯堤培力營影像紀實 https://t.co/fzClM9Gehz","2019-02-01 03:20 +0000","240.0","2.0","0.008333333333333333","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
