"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"989757083967877120","https://twitter.com/NGOnewsTW/status/989757083967877120","台灣展翅協會ECPAT Taiwan just uploaded a video https://t.co/qxl7NnU29N","2018-04-27 06:44 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989720310210379778","https://twitter.com/NGOnewsTW/status/989720310210379778","[台權會 on Medium]在感人的故事之餘，《做工的人》呈現了工人的真實面貌嗎？ https://t.co/89Y2XHhoGT","2018-04-27 04:18 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989718448103088128","https://twitter.com/NGOnewsTW/status/989718448103088128","[崔媽媽基金會]107.04.27 - 【崔媽媽居住電子報】搬運後床墊損壞，損害賠償責任認定原則 https://t.co/sKSda3Mtgp","2018-04-27 04:10 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989717648173760512","https://twitter.com/NGOnewsTW/status/989717648173760512","[親子共學訊息]真實看待自己, 真誠對待別人 https://t.co/2HBtFq8xj5","2018-04-27 04:07 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989712147272884224","https://twitter.com/NGOnewsTW/status/989712147272884224","[環資訊息]地球公民基金會：黑箱行政院  惡搞國土計畫 https://t.co/9X2kaBCKk7","2018-04-27 03:45 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989710782287044608","https://twitter.com/NGOnewsTW/status/989710782287044608","[環資訊息]美國家科學院院士：因應氣候變遷應發展「精準農業」 https://t.co/OTsyiCtGDQ","2018-04-27 03:40 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989708365340332032","https://twitter.com/NGOnewsTW/status/989708365340332032","[環資訊息]【你來報報】水泥業低碳轉型報告  亞泥在全球13大公司中敬陪末座 https://t.co/uyu6cKdmNr","2018-04-27 03:30 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989685171849965568","https://twitter.com/NGOnewsTW/status/989685171849965568","[華人民主書院]《遠離恐懼》制片人：今日西藏是一個大監獄 https://t.co/fvMoc0VpBY","2018-04-27 01:58 +0000","220.0","2.0","0.00909090909090909","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989685170088370177","https://twitter.com/NGOnewsTW/status/989685170088370177","[華人民主書院]無國界記者：中國新聞自由指數全球倒數第五 https://t.co/r5LK35PIaV","2018-04-27 01:58 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989685166657372161","https://twitter.com/NGOnewsTW/status/989685166657372161","[華人民主書院]【華為被查】FBI介入調查或負刑責 後果比中興更嚴重 https://t.co/2L5bcS0XCS","2018-04-27 01:58 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989682676620845056","https://twitter.com/NGOnewsTW/status/989682676620845056","[華人民主書院]中國軍機又來繞島騷擾 嗆聲「中華民國」 譏「牛逼」 https://t.co/9etYbgbveu","2018-04-27 01:48 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989508534898450432","https://twitter.com/NGOnewsTW/status/989508534898450432","[公民行動資料庫]【聲明】回應桃園市政府「保護藻礁立場，始終如一」新聞——背信忘義 誤國誤民 https://t.co/EGb7tVpF24","2018-04-26 14:16 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989507173649731587","https://twitter.com/NGOnewsTW/status/989507173649731587","[公民行動資料庫]【聲明】「勞工都是廢棄物？聲援 Hydis 工人6名臺灣人遭訴」一審無罪聲明 https://t.co/X9PvCuJfyG","2018-04-26 14:11 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989503511900708864","https://twitter.com/NGOnewsTW/status/989503511900708864","[公民行動資料庫]【新聞稿】保護飲用水「水源」水質 向監察委員陳情「我要喝好水」 https://t.co/hw8E5mN5zr","2018-04-26 13:56 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989449094681841665","https://twitter.com/NGOnewsTW/status/989449094681841665","[環資訊息]礦業法修法 58-1攻防展開 老礦重作環評沒過就關 環署經部不相讓 https://t.co/OWjoiiq7oo","2018-04-26 10:20 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989449036368408576","https://twitter.com/NGOnewsTW/status/989449036368408576","[勞陣訊息]20180424「台灣積極性就業安全體系」系列公聽會之(一)「職業訓練」與「就業服務」體系出了什麼問題？ https://t.co/caWPXq205t","2018-04-26 10:20 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989442101522911233","https://twitter.com/NGOnewsTW/status/989442101522911233","[婦女新知訊息]2018年婦女新知基金會36週年感恩茶會：#WeToo為彼此發聲 https://t.co/dPRGTI0cFE","2018-04-26 09:52 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989433982247948288","https://twitter.com/NGOnewsTW/status/989433982247948288","[永社]你所不知道的高教專利內幕－沈睡專利成本高 https://t.co/aYC4nb6qif","2018-04-26 09:20 +0000","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989425455559331842","https://twitter.com/NGOnewsTW/status/989425455559331842","[公民行動資料庫]聲援 Hydis工人反遭起訴 6台人一審無罪、盼檢方勿上訴 https://t.co/cacgHvYhiq","2018-04-26 08:46 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989418450102685698","https://twitter.com/NGOnewsTW/status/989418450102685698","[台權會 on Medium]在美感與國名之外：晶片身分證的隱私風險 https://t.co/tGavEDHkzj","2018-04-26 08:18 +0000","231.0","10.0","0.04329004329004329","1.0","0.0","1.0","0.0","6.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989417389459722242","https://twitter.com/NGOnewsTW/status/989417389459722242","兒福聯盟 just uploaded a video https://t.co/pBkhJFFeiR","2018-04-26 08:14 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989398970765070337","https://twitter.com/NGOnewsTW/status/989398970765070337","[健康空氣行動聯盟]從到 放映暨映後座談會 20180426記者會 https://t.co/nb5rrOFHKT","2018-04-26 07:01 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989392428263202818","https://twitter.com/NGOnewsTW/status/989392428263202818","[健康空氣行動聯盟]請蔡總統搶救齊柏林空拍的大潭藻礁！20180425記者會 https://t.co/kXFditfo1C","2018-04-26 06:35 +0000","124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989378614817902592","https://twitter.com/NGOnewsTW/status/989378614817902592","[環資訊息]公聽會論戰深澳電廠必要性 學者批又貴又髒、悖離能源轉型 https://t.co/J19NyZ2MGd","2018-04-26 05:40 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989362283808788480","https://twitter.com/NGOnewsTW/status/989362283808788480","[老盟訊息]【守護天使】本年度課程、教材相關異動公告 https://t.co/XI1m7pXKVy","2018-04-26 04:35 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989353748890824704","https://twitter.com/NGOnewsTW/status/989353748890824704","[親子共學訊息]真實的生活著 https://t.co/9wEvabJdNe","2018-04-26 04:01 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989352191201808389","https://twitter.com/NGOnewsTW/status/989352191201808389","[綠色和平台灣]20年來，變與不變：兩代總幹事對談 https://t.co/Xu9uxlK06o","2018-04-26 03:55 +0000","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989342345194868738","https://twitter.com/NGOnewsTW/status/989342345194868738","[環資訊息]全球首部  化學產品「永續指南」出爐  https://t.co/l9sVGo1otU","2018-04-26 03:16 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989324377815748608","https://twitter.com/NGOnewsTW/status/989324377815748608","[華人民主書院]西藏那曲數十名藏人礦山維權 遭當局抓捕毆打 https://t.co/ituKKejXXx","2018-04-26 02:04 +0000","638.0","2.0","0.003134796238244514","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989323026368954369","https://twitter.com/NGOnewsTW/status/989323026368954369","[華人民主書院]呼“結束一黨專政”口號有後果？ 香港各界表態 https://t.co/dS2J3EWMqU","2018-04-26 01:59 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989323024141881345","https://twitter.com/NGOnewsTW/status/989323024141881345","[華人民主書院]美駐港澳總領事：中國經濟體制改革在開倒車 https://t.co/XBOAvpE6d7","2018-04-26 01:59 +0000","38.0","1.0","0.02631578947368421","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989323021621125125","https://twitter.com/NGOnewsTW/status/989323021621125125","[華人民主書院]中國科技企業力圖創新 但體制約束過多 https://t.co/xttCFjAld3","2018-04-26 01:59 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989164990413312000","https://twitter.com/NGOnewsTW/status/989164990413312000","[公民行動資料庫]批政院版《轉退條例》傾董事獲利 高教工會呼籲修法應無利可圖 https://t.co/wBvpWPGw5U","2018-04-25 15:31 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989136988065411072","https://twitter.com/NGOnewsTW/status/989136988065411072","[平冤訊息]【冤冤相報 no.25】遠望無罪：蘇炳坤案法庭觀察 https://t.co/ozS8pqMn0E ＃TaiwanInnocenceProject","2018-04-25 13:40 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989134739004157952","https://twitter.com/NGOnewsTW/status/989134739004157952","[慈林基金會]聆宜蘭《2018春天，我們在慈林》音樂會有感  https://t.co/1csBUzwxSU","2018-04-25 13:31 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989134277693632512","https://twitter.com/NGOnewsTW/status/989134277693632512","[平冤訊息]【冤冤相報 no.25】遠望無罪：蘇炳坤案法庭觀察 https://t.co/a9oeUyyOLR　 ＃TaiwanInnocenceProject","2018-04-25 13:29 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989123944484622337","https://twitter.com/NGOnewsTW/status/989123944484622337","[公民行動資料庫]【新聞稿】1％校董轉身獲利1300億元，99%師生「狠遭拋棄」！  高教工會版本Battle政院版《轉退條例》 https://t.co/EVmzE2VyfD","2018-04-25 12:48 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"989122137993728000","https://twitter.com/NGOnewsTW/status/989122137993728000","[公民行動資料庫]【聲明】黑箱行政院，惡搞國土計畫 https://t.co/wlNih55tvv","2018-04-25 12:41 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"988024768250236933","https://twitter.com/NGOnewsTW/status/988024768250236933","My week on Twitter 🎉: 3 Likes, 2 Retweets, 1.41K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/yN8WBKcuq3","2018-04-22 12:00 +0000","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"986300670243491840","https://twitter.com/NGOnewsTW/status/986300670243491840","[伴侶盟訊息]【會後新聞稿】緊急動員—抗議中選會通過違法違憲反同公投 https://t.co/9OT8konpNF會後新聞稿-緊急動員-抗議中選會通過違法違憲反同公投","2018-04-17 17:49 +0000","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"985707405408456706","https://twitter.com/NGOnewsTW/status/985707405408456706","[華人民主書院]祭拜民運老前輩 湖南5公民被傳喚失聯 https://t.co/6boLB9NFoc","2018-04-16 02:32 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"985525076538920963","https://twitter.com/NGOnewsTW/status/985525076538920963","[公民行動資料庫]【聲明】藐視人權、違法逮捕！高雄市政府迫害原住民族 眼中只有財團 https://t.co/inFiZU7ecP","2018-04-15 14:27 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"985525074387177472","https://twitter.com/NGOnewsTW/status/985525074387177472","[公民行動資料庫]【新聞稿】高雄市政府高層下令消滅公園果樹  37號公園近40年芒果樹先遭殃 https://t.co/N1N49bpz8q","2018-04-15 14:27 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"985488027089850370","https://twitter.com/NGOnewsTW/status/985488027089850370","My week on Twitter 🎉: 14 Likes, 2 Retweets, 335 Retweet Reach, 5 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/HOsbR5pt5z","2018-04-15 12:00 +0000","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984726232347693056","https://twitter.com/NGOnewsTW/status/984726232347693056","[崔媽媽基金會]107.04.13 - 【崔媽媽居住電子報】崔媽媽弱勢搬家費用補助申請辦法新制上路 https://t.co/OzW1F7uzlG","2018-04-13 09:33 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984691509919395842","https://twitter.com/NGOnewsTW/status/984691509919395842","[永社]恐攻威脅凸顯美國刑事司法之特色 https://t.co/HJXuS675dJ","2018-04-13 07:15 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984685942060584961","https://twitter.com/NGOnewsTW/status/984685942060584961","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/8REXW1EOVY","2018-04-13 06:53 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984637348095889408","https://twitter.com/NGOnewsTW/status/984637348095889408","[循環台灣基金會]都市治理的未來，非循環經濟不可！ https://t.co/Yjpi2z274j","2018-04-13 03:40 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984629522699030528","https://twitter.com/NGOnewsTW/status/984629522699030528","[環資訊息]【尋找台版公民電廠】衝突中找轉機  合作才能讓社會接受 https://t.co/6znH3t2zUm","2018-04-13 03:09 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984068987385466883","https://twitter.com/NGOnewsTW/status/984068987385466883","[蠻野心足訊息][聯合新聞稿] 遠雄違法又違約，柯P何時才解約? https://t.co/lYOn16IQ8E","2018-04-11 14:01 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"984058793318342656","https://twitter.com/NGOnewsTW/status/984058793318342656","[公民行動資料庫]頻傳強驅靜坐、控告遊行者 各領域團體齊批北市府侵害集遊權 https://t.co/87IzaiZiAn","2018-04-11 13:21 +0000","96.0","1.0","0.010416666666666666","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"983892269693636608","https://twitter.com/NGOnewsTW/status/983892269693636608","[華人民主書院]環時吁通緝台閣揆 獨派：我們都是賴清德 https://t.co/wnfJOX164Z","2018-04-11 02:19 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"983751898909028352","https://twitter.com/NGOnewsTW/status/983751898909028352","[平冤訊息]【冤冤相報 no.24】在地球的另一端呼喊正義　記2018無辜聯盟年會 https://t.co/8tjSCJKLV9　 ＃TaiwanInnocenceProject","2018-04-10 17:01 +0000","114.0","2.0","0.017543859649122806","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"983037004039389185","https://twitter.com/NGOnewsTW/status/983037004039389185","""Don’t build your house on rented land. Make sure you make the best use of “owned”: web site and email newsletters"" https://t.co/8oAIMCtuGc","2018-04-08 17:41 +0000","170.0","1.0","0.0058823529411764705","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"982951338681257984","https://twitter.com/NGOnewsTW/status/982951338681257984","My week on Twitter 🎉: 3 Likes, 2 Retweets, 1.39K Retweet Reach, 2 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/FfbCVlFGZL","2018-04-08 12:00 +0000","322.0","1.0","0.003105590062111801","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"982869976838299648","https://twitter.com/NGOnewsTW/status/982869976838299648","[鄭南榕基金會] 【活動】2018鄭南榕殉道29周年紀念會 https://t.co/rfKP2cRJsC","2018-04-08 06:37 +0000","120.0","1.0","0.008333333333333333","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"980818876303888384","https://twitter.com/NGOnewsTW/status/980818876303888384","[公民行動資料庫]當一輩子的主席也都是為~你~ https://t.co/23xHrWi1PZ","2018-04-02 14:46 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"980414553098944513","https://twitter.com/NGOnewsTW/status/980414553098944513","My week on Twitter 🎉: 6 Likes, 5 Retweets, 1.64K Retweet Reach, 4 New Followers. See yours with https://t.co/8F7jSLJDyc https://t.co/BVDwimZ255","2018-04-01 12:00 +0000","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"980243485398880257","https://twitter.com/NGOnewsTW/status/980243485398880257","[TWNGO推進器] 回顧一下三月份的幾篇文章，也歡迎不習慣 #Medium 
的讀者可以考慮直接訂電子報。
https://t.co/3MzwDIYXMK","2018-04-01 00:40 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
