"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"812179039377117184","https://twitter.com/NGOnewsTW/status/812179039377117184","伊甸基金會 just uploaded a video https://t.co/M0IKGrX8JI","2016-12-23 06:12 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812176674473316352","https://twitter.com/NGOnewsTW/status/812176674473316352","伊甸基金會 just uploaded a video https://t.co/s5Ct3hhh0H","2016-12-23 06:03 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812167957589725184","https://twitter.com/NGOnewsTW/status/812167957589725184","[社會住宅聯盟][住盟聲明稿] 《住宅法》通過修法：中央和地方應方堅持方向、逐步的興辦落實_105.12.23 https://t.co/46yNrt35tc","2016-12-23 05:28 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812163649112510464","https://twitter.com/NGOnewsTW/status/812163649112510464","[環資訊息]應台中管制生煤條例 減少揚塵 中火將改採室內儲煤 https://t.co/nMTbOWjY4X","2016-12-23 05:11 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812145488216649731","https://twitter.com/NGOnewsTW/status/812145488216649731","[環資訊息]【環境創作短片賞】生態紀錄篇：蛙 https://t.co/YcyEafBU4C","2016-12-23 03:59 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812143277050839041","https://twitter.com/NGOnewsTW/status/812143277050839041","[永社]永社年度研討會：司法改革的新課題 https://t.co/beAAWXZwhm","2016-12-23 03:50 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812135509216653312","https://twitter.com/NGOnewsTW/status/812135509216653312","[環資訊息]整年電費只要5000元 節能好宅難覓伯樂 https://t.co/2Tv583jPls","2016-12-23 03:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812134240150310912","https://twitter.com/NGOnewsTW/status/812134240150310912","[環資訊息]氣候變遷指標 北極熊之都降雪整整晚了一個月 https://t.co/kWu6N35t7v","2016-12-23 03:14 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812132962544271361","https://twitter.com/NGOnewsTW/status/812132962544271361","[環資訊息]【你來報報】全球地科學家站出來 籲川普重視氣候研究 https://t.co/YBUb8atHxg","2016-12-23 03:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812126412945707016","https://twitter.com/NGOnewsTW/status/812126412945707016","[親子共學訊息]當大人說賭氣話時，小孩感受到什麼？ https://t.co/8aSIVjltjG","2016-12-23 02:43 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812115684289290240","https://twitter.com/NGOnewsTW/status/812115684289290240","[民主書院訊息]與聖國斷交 國民黨：穩固兩岸是解決外交良方 https://t.co/6uRRYB3foc","2016-12-23 02:00 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812115682661896192","https://twitter.com/NGOnewsTW/status/812115682661896192","[民主書院訊息]洪秀柱執意開中常會 姚江臨：不承認會議決議 https://t.co/MtZdnO5FGm","2016-12-23 02:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812115681235845121","https://twitter.com/NGOnewsTW/status/812115681235845121","[民主書院訊息]內蒙三百農牧民討要玉米差價補貼 赤峰當局拒絕受理 https://t.co/jEBOYeZZCl","2016-12-23 02:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812115679029628929","https://twitter.com/NGOnewsTW/status/812115679029628929","[民主書院訊息]湖北“赤壁四君子”陳劍雄被判2年8個月 張海濤轉監下落不明 https://t.co/pAuEUzTFHb","2016-12-23 02:00 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812113161566425088","https://twitter.com/NGOnewsTW/status/812113161566425088","[民主書院訊息]“冬至團聚”！香港公民黨呼吁中國當局釋放維權人士 https://t.co/WHfbNmxKye","2016-12-23 01:50 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"812110001179344896","https://twitter.com/NGOnewsTW/status/812110001179344896","[親子共學訊息]三寶媽去露營 https://t.co/5lb723qBid","2016-12-23 01:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811923530459840513","https://twitter.com/NGOnewsTW/status/811923530459840513","伴侶盟TAPCPR just uploaded a video https://t.co/rwflLqqSsF","2016-12-22 13:17 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811880242390454272","https://twitter.com/NGOnewsTW/status/811880242390454272","[廢死聯盟訊息]等待，1.368坪。《廢話電子報第92期》 https://t.co/mOa7eWT7dZ","2016-12-22 10:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811880083967381505","https://twitter.com/NGOnewsTW/status/811880083967381505","[護家盟訊息]1222下一代幸福聯盟會後新聞稿 全國民調公布： 同性婚姻入法應停止審查交付公投 https://t.co/Dwz495vfGN","2016-12-22 10:24 +0000","4.0","1.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811866493373837312","https://twitter.com/NGOnewsTW/status/811866493373837312","[同志熱線訊息]20170108【南部】嬡拉蕾-愛桌遊 https://t.co/xlS0mdtSVo","2016-12-22 09:30 +0000","2.0","1.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811863722213965826","https://twitter.com/NGOnewsTW/status/811863722213965826","[環資訊息]因應中市禁生煤、石油焦  北部天然氣接收站將年供氣千萬噸 https://t.co/zWopNu5zdx","2016-12-22 09:19 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811850387632390144","https://twitter.com/NGOnewsTW/status/811850387632390144","[金融業總工會]勞基法三讀修正通過 2017年1月1日生效實施 https://t.co/zlUCkWKw3M","2016-12-22 08:26 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811850068051554304","https://twitter.com/NGOnewsTW/status/811850068051554304","[廢死聯盟訊息]最高法院言詞辯論法庭觀察——李宏基案 https://t.co/th1ocpYCoq","2016-12-22 08:25 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811850066021548032","https://twitter.com/NGOnewsTW/status/811850066021548032","[廢死聯盟訊息]Right to Life ,Right to Love https://t.co/sKi2VWqUNd","2016-12-22 08:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811850064075386880","https://twitter.com/NGOnewsTW/status/811850064075386880","[廢死聯盟訊息]給爸爸的一封信 https://t.co/eriKLDYPO7","2016-12-22 08:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811850060854075392","https://twitter.com/NGOnewsTW/status/811850060854075392","[廢死聯盟訊息]「用我的案子讓大家了解司法」 ～《1.368坪的等待—徐自強的無罪之路》新書發表會紀實 https://t.co/HWIntkhk5Z","2016-12-22 08:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811840154851753984","https://twitter.com/NGOnewsTW/status/811840154851753984","[台權會訊息]劉紹華：真的是人道援助？在聖多美，我所看到的台灣外交 https://t.co/zTlyR7NDSB","2016-12-22 07:45 +0000","19.0","2.0","0.10526315789473684","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811835774551388161","https://twitter.com/NGOnewsTW/status/811835774551388161","[社會住宅𦘅𨐬聯盟]社會住宅 已完工及或已動工資訊地圖 https://t.co/RmNXyqDzfB","2016-12-22 07:28 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811835440949063681","https://twitter.com/NGOnewsTW/status/811835440949063681","eja20100130 just uploaded a video https://t.co/Qf4TfSYGR6","2016-12-22 07:27 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811834716211048448","https://twitter.com/NGOnewsTW/status/811834716211048448","[環資訊息]不信官方核食標準  日民眾捍衛食安這樣做 https://t.co/HTCH1HCdhk","2016-12-22 07:24 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811833698194780160","https://twitter.com/NGOnewsTW/status/811833698194780160","[同志熱線訊息]彩虹爽爽狂妖夜II之今晚誰沒病 https://t.co/dUUMOM7DRT","2016-12-22 07:20 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811832992054312960","https://twitter.com/NGOnewsTW/status/811832992054312960","民間司法改革基金會 just uploaded a video https://t.co/o0RBEMRQyJ","2016-12-22 07:17 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811832495733932032","https://twitter.com/NGOnewsTW/status/811832495733932032","[酷兒權益訊息]【新聞稿暨發言稿】「司改玩真的，全民要參與」 － 社團聯盟參與司法改革國是會議記者會 https://t.co/a4TIG4Kv9q","2016-12-22 07:15 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811822110096130048","https://twitter.com/NGOnewsTW/status/811822110096130048","[環資訊息]就要滿滿的「大平台」  樂生院民促原貌重建 https://t.co/HYy2NYqCmV","2016-12-22 06:34 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811819181234655235","https://twitter.com/NGOnewsTW/status/811819181234655235","[司改會訊息]司改玩真的，全民要參與～社團聯盟參與司法改革國是會議 https://t.co/OCNgYitsJ4","2016-12-22 06:22 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811817176361533440","https://twitter.com/NGOnewsTW/status/811817176361533440","[環資訊息]檢討核安演習成效  民團要求：落實公民參與、加強平時防災教育 https://t.co/YgRNYpIjcZ","2016-12-22 06:14 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811807090742358016","https://twitter.com/NGOnewsTW/status/811807090742358016","[主婦聯盟訊息]【主婦聯盟環境保護基金會、綠色公民行動聯盟聯合新聞稿】 https://t.co/frcfWnBWNI","2016-12-22 05:34 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811773059447324672","https://twitter.com/NGOnewsTW/status/811773059447324672","[環資訊息]北極海冰融掉64個台灣 阿拉斯加原民文化加速消失 https://t.co/mqyNcGNUHU","2016-12-22 03:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811773057522159616","https://twitter.com/NGOnewsTW/status/811773057522159616","[環資訊息]【2016 世界核能產業現狀報告】核工業復興無望 不敵全球再生能源發展 https://t.co/rhvbOjsJWx","2016-12-22 03:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811773054783225856","https://twitter.com/NGOnewsTW/status/811773054783225856","[環資訊息]2016年底關閉象牙市場 全世界都在等中國下一步 https://t.co/hil1gKvji4","2016-12-22 03:19 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811770078517723136","https://twitter.com/NGOnewsTW/status/811770078517723136","[環盟訊息]電業法修正草案初審通過 環團批修法反保障台電壟斷地位 https://t.co/tklTTYNqXo","2016-12-22 03:07 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811770076881911808","https://twitter.com/NGOnewsTW/status/811770076881911808","[環盟訊息]「台電版」電業法 環團：綠電淪怪獸電力公司代工廠 https://t.co/gsHRpdlwAD","2016-12-22 03:07 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811764519294894081","https://twitter.com/NGOnewsTW/status/811764519294894081","[民主書院訊息]國台辦批修法 陸委會：公投是人民權利應尊重 https://t.co/bbuZhAgMhf","2016-12-22 02:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811764515754938369","https://twitter.com/NGOnewsTW/status/811764515754938369","[民主書院訊息]廣東烏坎9村民被控“非法集會游行” 集體受審 https://t.co/ZFX2MS9Ukh","2016-12-22 02:45 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811763828161646592","https://twitter.com/NGOnewsTW/status/811763828161646592","公民監督國會聯盟 just uploaded a video https://t.co/JpQXQMbi0y","2016-12-22 02:42 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811763236836179968","https://twitter.com/NGOnewsTW/status/811763236836179968","[民主書院訊息]聶樹斌家屬答謝會：受邀者抵制 訪民圍堵 維權人士遭軟禁 https://t.co/vBKJkqGeoh","2016-12-22 02:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811763235321999360","https://twitter.com/NGOnewsTW/status/811763235321999360","[民主書院訊息]總統府公布蔡英文下月訪問中美洲行程 對是否過境美國三緘其口 https://t.co/2Cf1rST771","2016-12-22 02:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811763233266814976","https://twitter.com/NGOnewsTW/status/811763233266814976","[民主書院訊息]香港財政司長曾俊華辭職超過一周 北京尚未批准 https://t.co/NUQtj9Dhpu","2016-12-22 02:40 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811762974893424641","https://twitter.com/NGOnewsTW/status/811762974893424641","[環資訊息]滅鼠藥「通殺」毒死瀕危草鴞   鳥會籲停用毒餌 https://t.co/QkyENqAcFk","2016-12-22 02:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811590922001678336","https://twitter.com/NGOnewsTW/status/811590922001678336","[酷兒權益訊息]【採訪通知】司改玩真的，全民要參與 －社團聯盟參與司法改革國是會議記者會 https://t.co/u9zxpqVs77","2016-12-21 15:15 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811537990015131648","https://twitter.com/NGOnewsTW/status/811537990015131648","[台權會訊息]【台權會X法扶：看見流亡者系列之一】臺灣也有難民嗎？ https://t.co/TpC0XWKPYB","2016-12-21 11:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811537771877777409","https://twitter.com/NGOnewsTW/status/811537771877777409","[環資訊息]六輕擴廠減排承諾「一團亂帳」 詹順貴：我不會再讓它4點幾  點下去了！ https://t.co/TxLLGUZFGG","2016-12-21 11:44 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811535276640182272","https://twitter.com/NGOnewsTW/status/811535276640182272","[環資訊息]首位閣員表態挺婚姻平權  李應元環署門前「反塗鴉」 https://t.co/ASe9m57lpQ","2016-12-21 11:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811532779120979968","https://twitter.com/NGOnewsTW/status/811532779120979968","[荒野訊息]2016海廢數據：寶特瓶離島榜首　島內回收系統建立有效 https://t.co/QdtRjHU22r","2016-12-21 11:24 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811523961930530816","https://twitter.com/NGOnewsTW/status/811523961930530816","[環資訊息]活動斷層敏感區新公告  米崙、大甲、九芎坑、瑞穗、奇美入列 https://t.co/4JF9toig94","2016-12-21 10:49 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811517854243811328","https://twitter.com/NGOnewsTW/status/811517854243811328","[同志熱線訊息]2017年「好家在」出櫃小聚 全台場次 https://t.co/DuswacGXGw","2016-12-21 10:25 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811517850590609408","https://twitter.com/NGOnewsTW/status/811517850590609408","[同志熱線訊息]2017年 熱線跨性別聚會 https://t.co/SRxoq3zgaC","2016-12-21 10:25 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811478649937530880","https://twitter.com/NGOnewsTW/status/811478649937530880","伊甸基金會 just uploaded a video https://t.co/1W7VAXCPiZ","2016-12-21 07:49 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811476091290456064","https://twitter.com/NGOnewsTW/status/811476091290456064","[婦女新知訊息]【新知公告】誠徵全職人員 https://t.co/HtJErHDHmm","2016-12-21 07:39 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811473561089175552","https://twitter.com/NGOnewsTW/status/811473561089175552","[婦女新知訊息]【新知公告】誠徵全職人員 https://t.co/jx9tCuvuce","2016-12-21 07:29 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811468586904682496","https://twitter.com/NGOnewsTW/status/811468586904682496","[環資訊息]「海洋能」崛起！  產官學聚焦東海岸溫差發電潛力 https://t.co/c028H874ZV","2016-12-21 07:09 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811423330402258944","https://twitter.com/NGOnewsTW/status/811423330402258944","[社會住宅𦘅𨐬聯盟]新北市青年社會住宅 105年度招租 https://t.co/cvJJr8nzru","2016-12-21 04:09 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811420724917370880","https://twitter.com/NGOnewsTW/status/811420724917370880","【權促電子報】第16期：2016年台灣愛滋感染者受侵權現況調查報告：親密關係與醫療侵權位居一二 https://t.co/sI6NEv2hkI","2016-12-21 03:59 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811414465648492544","https://twitter.com/NGOnewsTW/status/811414465648492544","[環資訊息]【2016世界核能產業現狀報告】核工業復興無望：現況與爭議 https://t.co/1mpuwUVOqP","2016-12-21 03:34 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811414462934749184","https://twitter.com/NGOnewsTW/status/811414462934749184","[環資訊息]送走燃煤 印度乾淨能源佔比十年內拚過半 https://t.co/vJR0X7oXum","2016-12-21 03:34 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811408697360531456","https://twitter.com/NGOnewsTW/status/811408697360531456","[環資訊息]【阿拉斯加追候鳥】激昂與淡然 他鄉遇見老朋友：黑腹濱鷸 https://t.co/K35T1TRhCK","2016-12-21 03:11 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811408694621732866","https://twitter.com/NGOnewsTW/status/811408694621732866","[環資訊息]【秘讀自然】吃一片風土 料理你的美好時光──《漬物語》 https://t.co/WReItGIGJZ","2016-12-21 03:11 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811406264370688001","https://twitter.com/NGOnewsTW/status/811406264370688001","[公督盟訊息]【自由時報】澄社評論／國會全武行何時休？ https://t.co/GtjqTJMnFF","2016-12-21 03:01 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811406188751495168","https://twitter.com/NGOnewsTW/status/811406188751495168","[環資訊息]【環境創作短片賞】生態紀錄篇：一日農夫（吳政豪） https://t.co/OedDgrd95T","2016-12-21 03:01 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"811403727911481344","https://twitter.com/NGOnewsTW/status/811403727911481344","[環資訊息]解套5600間違規農舍？  宜蘭議會提《填土自治條例》惹議 https://t.co/6HAALt0mN2","2016-12-21 02:51 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
