"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"822368657900769280","https://twitter.com/NGOnewsTW/status/822368657900769280","[永社]衝政院護黨產，社會沒共鳴 https://t.co/FgDWYNmq2e","2017-01-20 09:02 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822352528172077056","https://twitter.com/NGOnewsTW/status/822352528172077056","[環盟訊息]20170119環保茶坊 — COP22現場觀察報告 https://t.co/w64NCPQEbG","2017-01-20 07:58 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822348216452706304","https://twitter.com/NGOnewsTW/status/822348216452706304","[主婦聯盟訊息]核災後的食品安全現況：日本輻食訪調分享會 https://t.co/RvIbjasTen","2017-01-20 07:41 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822345312002052096","https://twitter.com/NGOnewsTW/status/822345312002052096","[台權會訊息]對於2017兩公約第二次審查之聲明 https://t.co/rB5ev0Fjlf","2017-01-20 07:29 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822338295585734656","https://twitter.com/NGOnewsTW/status/822338295585734656","[人約盟訊息]【新聞稿】兩公約國家人權報告第二次國際審查 《結論性意見與建議》發表會後記者會 https://t.co/EJQozSvug0","2017-01-20 07:01 +0000","5.0","1.0","0.2","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822317821573021697","https://twitter.com/NGOnewsTW/status/822317821573021697","[環資訊息]嘉義大埔美工業區 第四次環差初審過關 https://t.co/oh1VPPpx3i","2017-01-20 05:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822316398906986498","https://twitter.com/NGOnewsTW/status/822316398906986498",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/S66T2d44gX","2017-01-20 05:34 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822310239269634048","https://twitter.com/NGOnewsTW/status/822310239269634048",". 彰化縣環境保護聯盟 just uploaded a video https://t.co/p3GUmqKGC5","2017-01-20 05:10 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822301218210988034","https://twitter.com/NGOnewsTW/status/822301218210988034","[台權會訊息]2017台權會志工招募計畫：難民與無國籍者 https://t.co/gprEfDLcmc","2017-01-20 04:34 +0000","6.0","1.0","0.16666666666666666","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822283299808772096","https://twitter.com/NGOnewsTW/status/822283299808772096","[環資訊息] 全球ICT產業綠電評比  宏碁、華碩、電信三雄列後段班 https://t.co/5Z2OD2LBEx","2017-01-20 03:23 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822278339582971904","https://twitter.com/NGOnewsTW/status/822278339582971904","[環資訊息]廖桂賢：為什麼社子島開發計劃引發質疑？ https://t.co/4KdYCPCGJm","2017-01-20 03:03 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822275812598681604","https://twitter.com/NGOnewsTW/status/822275812598681604","[環資訊息]加灣鼠海豚剩不到60隻 美海軍訓練「海豚部隊」相救 https://t.co/2RCiFn89f7","2017-01-20 02:53 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822274521461911552","https://twitter.com/NGOnewsTW/status/822274521461911552","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/wGnkE5FGkp","2017-01-20 02:48 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822270695535247360","https://twitter.com/NGOnewsTW/status/822270695535247360","[環資訊息]邀南部親子體會森林永續價值 科工館與台大共推「森林與我」特展 https://t.co/014nXNHlxs","2017-01-20 02:33 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822267788962185216","https://twitter.com/NGOnewsTW/status/822267788962185216","[公督盟訊息]肯定新國會預算協商更透明！可惜仍是菜市場喊價！ https://t.co/KUYyh5EvSf","2017-01-20 02:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822266509523292163","https://twitter.com/NGOnewsTW/status/822266509523292163","[民主書院訊息]英捷專案出訪 蔡英文：中國很注意且觀察我們 https://t.co/wWzYkhJJym","2017-01-20 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822266506591502337","https://twitter.com/NGOnewsTW/status/822266506591502337","[民主書院訊息]中國籲美禁止台灣代表團出席川普就職典禮 https://t.co/s8Mzy3WJyn","2017-01-20 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822266504943194113","https://twitter.com/NGOnewsTW/status/822266504943194113","[民主書院訊息]江蘇“環保公司”偷排毒物引發抗議 數百村民打砸工廠數十人被捕 https://t.co/4H3odtzoLc","2017-01-20 02:16 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822266501197664256","https://twitter.com/NGOnewsTW/status/822266501197664256","[民主書院訊息]廣西北海市白虎頭村再遭強拆 維權村長被拘捕 https://t.co/jveEpghZ7R","2017-01-20 02:16 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822264063715577857","https://twitter.com/NGOnewsTW/status/822264063715577857","[民主書院訊息]梁振英發表任內最後施政報告民主派批未履行競選承諾 https://t.co/ZbFxXCLvTd","2017-01-20 02:06 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822262981610311681","https://twitter.com/NGOnewsTW/status/822262981610311681","[永社]轉型正義真的做得不夠 https://t.co/L0bF8vq0zU","2017-01-20 02:02 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822242261052309504","https://twitter.com/NGOnewsTW/status/822242261052309504","[親子共學訊息]謝謝你願意說出你的感受 https://t.co/01rfJvXHCq","2017-01-20 00:40 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822093367895015424","https://twitter.com/NGOnewsTW/status/822093367895015424","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/SUif3hzTbt","2017-01-19 14:48 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822032984899457024","https://twitter.com/NGOnewsTW/status/822032984899457024","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/j1LNXg3Bnm","2017-01-19 10:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822032982970105856","https://twitter.com/NGOnewsTW/status/822032982970105856","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/eaI0lapo27","2017-01-19 10:48 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822030152251084800","https://twitter.com/NGOnewsTW/status/822030152251084800","[人約盟訊息]【採訪通知】 兩公約第二次國家報告國際審查   非政府組織聯合記者會 https://t.co/wLl2PmHlB7","2017-01-19 10:37 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822022862244577282","https://twitter.com/NGOnewsTW/status/822022862244577282","[環資訊息]泰豐輪胎火災 桃園環局：揮發性有機物濃度不高 https://t.co/WSxEgLGdA1","2017-01-19 10:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822018092226191360","https://twitter.com/NGOnewsTW/status/822018092226191360","[老盟訊息]老盟舉辦「用愛暖冬  溫馨團圓情」，讓長輩在回暖中團圓～ https://t.co/D0ULUOX3ib","2017-01-19 09:49 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822002729015013376","https://twitter.com/NGOnewsTW/status/822002729015013376","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/5Y7JR0HBJc","2017-01-19 08:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"822002727379050499","https://twitter.com/NGOnewsTW/status/822002727379050499","法扶台北分會敬祝您新春愉快，金雞年大吉大利，財源滾滾到 https://t.co/vLtgcREuzQ","2017-01-19 08:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821986577983426562","https://twitter.com/NGOnewsTW/status/821986577983426562","[高雄公監盟]誰能監督議會的預算？ https://t.co/Nuy6WR0bXZ","2017-01-19 07:44 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821967571557740544","https://twitter.com/NGOnewsTW/status/821967571557740544","[環資訊息]露天沒採完改挖地 利英大理石礦案遭打入「重作環評」 https://t.co/uRUcV2Z2Um","2017-01-19 06:28 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821946392826486784","https://twitter.com/NGOnewsTW/status/821946392826486784","[社大全促會]社大好學報 NO.40 https://t.co/jhxUBTP5sU","2017-01-19 05:04 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821942614526197761","https://twitter.com/NGOnewsTW/status/821942614526197761","wildathearttw: ""【蠻野講堂】遇見自然學校 - 來自北海道的環境教育經驗_2"" and more videos https://t.co/avfIXHWf3K","2017-01-19 04:49 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821940026414133248","https://twitter.com/NGOnewsTW/status/821940026414133248","wildathearttw just uploaded a video https://t.co/ERO431HTMG","2017-01-19 04:39 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821930023569551361","https://twitter.com/NGOnewsTW/status/821930023569551361","wildathearttw just uploaded a video https://t.co/ek7Txdcabw","2017-01-19 03:59 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821928713185071104","https://twitter.com/NGOnewsTW/status/821928713185071104","wildathearttw just uploaded a video https://t.co/aHLZNKZEEc","2017-01-19 03:54 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821924745511862274","https://twitter.com/NGOnewsTW/status/821924745511862274","[環資訊息]廖桂賢：規劃一個生態、正義的社子島未來 https://t.co/VoH0qQYlFn","2017-01-19 03:38 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821919678931079169","https://twitter.com/NGOnewsTW/status/821919678931079169","[綠色和平台灣]滙豐銀行，怎可助長棕櫚油企業破壞雨林？ https://t.co/9YrX0v9H7R","2017-01-19 03:18 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821918449467330561","https://twitter.com/NGOnewsTW/status/821918449467330561","[環資訊息]剛蓋好就棄用 中國小型水電追不上火電成本 https://t.co/xRUAOFU5Bs","2017-01-19 03:13 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821917158489948160","https://twitter.com/NGOnewsTW/status/821917158489948160","[綠色和平台灣]綠色和平發布〈點擊綠報告〉　宏碁 華碩 電信三雄列入全球評比 https://t.co/KcwEPHijtb","2017-01-19 03:08 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821909617441697794","https://twitter.com/NGOnewsTW/status/821909617441697794","[環資訊息]國際快遞走私螞蟻　入侵風險不明  依法查緝 https://t.co/CH6MfLcnaP","2017-01-19 02:38 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821905379256922112","https://twitter.com/NGOnewsTW/status/821905379256922112","[民主書院訊息]林鄭選特首梁振英贊有擔當 曾俊華民調大幅領先 https://t.co/8Ri2v8EsoK","2017-01-19 02:21 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821905377096826881","https://twitter.com/NGOnewsTW/status/821905377096826881","[民主書院訊息]趙紫陽忌日各界人士往故居祭奠 鮑彤被禁寫紀念文章及接受采訪 https://t.co/AoHq5EWhgn","2017-01-19 02:21 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821905374966120448","https://twitter.com/NGOnewsTW/status/821905374966120448","[民主書院訊息]宣誓風波案上訴終審法院申請遭駁回 梁頌恆：是戰爭的開始 https://t.co/4HBQlPZ7sp","2017-01-19 02:21 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821904043018752000","https://twitter.com/NGOnewsTW/status/821904043018752000","[民主書院訊息]向川普喊話？習近平：貿易戰爭不會有贏家 https://t.co/lLdrrCYQSI","2017-01-19 02:16 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821904040015626242","https://twitter.com/NGOnewsTW/status/821904040015626242","[民主書院訊息]傳不排除開槍對付反年改者 總統府譴責網路謠言 https://t.co/KpNHO5xjPb","2017-01-19 02:16 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821834156732780546","https://twitter.com/NGOnewsTW/status/821834156732780546","[環資訊息]日船闖澳海洋保護區 再被拍到偷捕鯨 https://t.co/7sBFPWxoWt","2017-01-18 21:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821732274035183616","https://twitter.com/NGOnewsTW/status/821732274035183616","[環資訊息]14天就翻案 大潭電廠「緊急」過關 詹順貴：我丟臉 https://t.co/Fl5KjI0fnp","2017-01-18 14:53 +0000","4.0","1.0","0.25","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821665556877213697","https://twitter.com/NGOnewsTW/status/821665556877213697","[環資訊息]終結斷電17天噩夢 全台首座「防災型微電網」點亮福山微光 https://t.co/1IhmKybPGm","2017-01-18 10:28 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821660775118946305","https://twitter.com/NGOnewsTW/status/821660775118946305","民間司法改革基金會 just uploaded a video https://t.co/RaJZz55k8n","2017-01-18 10:09 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821658632672735232","https://twitter.com/NGOnewsTW/status/821658632672735232","[司改會訊息]司改會發表司法改革14大議題～民間VS.官方司改議題記者會 https://t.co/sPOV8VkrI6","2017-01-18 10:00 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821658185857638400","https://twitter.com/NGOnewsTW/status/821658185857638400","董氏基金會心理衛生中心 just uploaded a video https://t.co/PgTFjJ6z1t","2017-01-18 09:59 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821654432865775618","https://twitter.com/NGOnewsTW/status/821654432865775618","Zhi Shan just uploaded a video https://t.co/VGzZr7DGTe","2017-01-18 09:44 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821636287400701952","https://twitter.com/NGOnewsTW/status/821636287400701952","[永社]Reviewing polygraph tests and their value https://t.co/avMw43Us0C","2017-01-18 08:32 +0000","5.0","1.0","0.2","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821608612665708544","https://twitter.com/NGOnewsTW/status/821608612665708544","[彰化環盟]Society EPA issues regulations on offshore wind power development https://t.co/xC0RDFmTxs","2017-01-18 06:42 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821608610945974273","https://twitter.com/NGOnewsTW/status/821608610945974273","[彰化環盟]反中火、反台化 24歲的環保尖兵吳慧君 https://t.co/qCPBB0KOhq","2017-01-18 06:42 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821608608060338177","https://twitter.com/NGOnewsTW/status/821608608060338177","[彰化環盟]台灣近海未禁流刺網 漁會要求補償金、風電業者搖頭 https://t.co/RoYvYN6BnE","2017-01-18 06:42 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821602343309508612","https://twitter.com/NGOnewsTW/status/821602343309508612","[荒野訊息]「荒野之心」問卷調查結果彙整報告 https://t.co/Phby5x7Tfh","2017-01-18 06:17 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821585484216487936","https://twitter.com/NGOnewsTW/status/821585484216487936","[廢死聯盟訊息]【2016年12月捐款徵信】 https://t.co/8cjpyAS0uT","2017-01-18 05:10 +0000","5.0","1.0","0.2","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578776433881088","https://twitter.com/NGOnewsTW/status/821578776433881088","[環資訊息]泰豐輪胎火災致戴奧辛 七天後才知影響範圍 https://t.co/ZiapwbOAT9","2017-01-18 04:43 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578409490993153","https://twitter.com/NGOnewsTW/status/821578409490993153","[彰化環盟]離岸風機與白海豚搶地盤 政策環評：改避棲地1公里、先開發航道外側 https://t.co/UEGGoxEDcE","2017-01-18 04:42 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578407884505090","https://twitter.com/NGOnewsTW/status/821578407884505090","[彰化環盟]白海豚不會轉彎！彰化離岸風機恐影響全球僅剩的60隻白海豚 https://t.co/iGQEwDkuRC","2017-01-18 04:42 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578406424887297","https://twitter.com/NGOnewsTW/status/821578406424887297","[彰化環盟]搶救環境監測公信力 環團：先解決「定義不清」問題 https://t.co/hdNB1NG33i","2017-01-18 04:42 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578404289978368","https://twitter.com/NGOnewsTW/status/821578404289978368","[彰化環盟]嘉南沿海推「鹽灘種電」 地方反彈 資訊不公開 如何評估衝擊？ https://t.co/58U92yswQp","2017-01-18 04:42 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821578402280914944","https://twitter.com/NGOnewsTW/status/821578402280914944","[彰化環盟]建海水淡化廠 台立委籲台塑兌現承諾 https://t.co/0dT8BYJNbB","2017-01-18 04:42 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821575925951266817","https://twitter.com/NGOnewsTW/status/821575925951266817","[永社]教化可能真能鑑定嗎？ https://t.co/tvbmmjwwk2","2017-01-18 04:32 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821569387694059520","https://twitter.com/NGOnewsTW/status/821569387694059520","[高教工會訊息]破千人連署！來自96所私立大專院校教師疾呼：  『拒絕接受最低的所得替代率！』  千份連署帶進年金改革國是會議 要求回應私校教師訴求！ https://t.co/acINpetE3C","2017-01-18 04:06 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821564238221242368","https://twitter.com/NGOnewsTW/status/821564238221242368","[司改會訊息]【影片＋文字整理】《法官法》個案評鑑制度五週年研討會紀錄 https://t.co/HR3HcES8fT","2017-01-18 03:45 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"821553557308669952","https://twitter.com/NGOnewsTW/status/821553557308669952","[環資訊息]暖化作祟？ 研究：有毒貝類大爆發 與海溫升高有關 https://t.co/wrd1b5WaTr","2017-01-18 03:03 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
