"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"832887936525938688","https://twitter.com/NGOnewsTW/status/832887936525938688","[科技濃湯][二手電腦捐贈專案] 台灣猛禽研究會：一個螢幕的啟示 https://t.co/AYsfqTjQq8","2017-02-18 09:42 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832884160188600322","https://twitter.com/NGOnewsTW/status/832884160188600322","[台權會訊息]司法改革國是會議 --台權會針對籌備委員推薦人選之回應  https://t.co/fm9V2CvZgU","2017-02-18 09:27 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832829085546119169","https://twitter.com/NGOnewsTW/status/832829085546119169","[同志熱線訊息]20170311（六）青少年同志雙聚會：愛情二部曲「戀愛中」 https://t.co/tLPYp1O9zh","2017-02-18 05:48 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832822538774396928","https://twitter.com/NGOnewsTW/status/832822538774396928","[高雄公監盟]第三屆理監事當選名單 https://t.co/Pjqiu0ifvZ","2017-02-18 05:22 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832769034638680064","https://twitter.com/NGOnewsTW/status/832769034638680064","[環資訊息]所有權非「神聖不可侵犯」 原民傳統領域劃設何必避開私有地？ https://t.co/toRSVHqeEt","2017-02-18 01:49 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832633189160087552","https://twitter.com/NGOnewsTW/status/832633189160087552","【台少盟快報2月號】改變逆風少年的命運，林宥嘉邀您響應公益競標！ https://t.co/Tfou9iQAtg","2017-02-17 16:49 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832580159433764864","https://twitter.com/NGOnewsTW/status/832580159433764864","[勵馨訊息]新聞稿：勵馨攜手郭書瑤、吳慷仁同台發表「史上最難」公益影片-881期  https://t.co/GdlutY59WM","2017-02-17 13:19 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832545432303722496","https://twitter.com/NGOnewsTW/status/832545432303722496","[酷兒權益訊息]【今天的一場夢：「法定」精神疾病患者的困境】 https://t.co/PgoqnQSMQA","2017-02-17 11:01 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832543715193389060","https://twitter.com/NGOnewsTW/status/832543715193389060","[環資訊息]義大利核廢海拋台灣疑雲 原能會：初步無法完全排除可能性 https://t.co/fnZ3mcHSz2","2017-02-17 10:54 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832532313330290688","https://twitter.com/NGOnewsTW/status/832532313330290688","[伴侶盟訊息]如何實現婚姻平權--立專法可行嗎? https://t.co/9hCaDK5Fl6","2017-02-17 10:09 +0000","11.0","2.0","0.18181818181818182","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832524111104573440","https://twitter.com/NGOnewsTW/status/832524111104573440","[環盟訊息][敬邀] 2017 非核低碳 永續能源 大遊行 https://t.co/2B3nMbfJYd","2017-02-17 09:36 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832513282804215810","https://twitter.com/NGOnewsTW/status/832513282804215810","[高教工會訊息]【各校說明會徵求】私校退休年金權益列車開動！ https://t.co/Hn4D4NFtnv","2017-02-17 08:53 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832507174647640069","https://twitter.com/NGOnewsTW/status/832507174647640069","[環資訊息]林務局提供全民守護山林管道  擴大參與遏阻盜伐 https://t.co/Ecnk2vjyqW","2017-02-17 08:29 +0000","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832506239892463618","https://twitter.com/NGOnewsTW/status/832506239892463618","[台語文基金會]【採訪通知，歡迎媒體朋友蒞臨採訪】Freddy（林昶佐）推薦「有影講台語」影片徵選活動記者會 https://t.co/ORgOQKAMtL","2017-02-17 08:25 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832501146900119557","https://twitter.com/NGOnewsTW/status/832501146900119557","伊甸基金會 just uploaded a video https://t.co/SKadPBcuA4","2017-02-17 08:05 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832454665354633216","https://twitter.com/NGOnewsTW/status/832454665354633216","伊甸基金會 just uploaded a video https://t.co/1f3BJUIn4b","2017-02-17 05:00 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832434966717931520","https://twitter.com/NGOnewsTW/status/832434966717931520","[永社]最大條的洩密就不管？ https://t.co/85vYz3HK1d","2017-02-17 03:42 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832425675768332288","https://twitter.com/NGOnewsTW/status/832425675768332288","伊甸基金會 just uploaded a video https://t.co/PPfHGGG1Uh","2017-02-17 03:05 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832422910002343937","https://twitter.com/NGOnewsTW/status/832422910002343937","[環資訊息]700多種哺乳類、鳥類 都因氣候變遷瀕危 https://t.co/rvY7VNXUKu","2017-02-17 02:54 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832417310421958658","https://twitter.com/NGOnewsTW/status/832417310421958658","[環資訊息]貝里斯漁業部證實 新種鯊魚現身北半球最長堡礁 https://t.co/SmaIfqsJfS","2017-02-17 02:32 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832417308714876928","https://twitter.com/NGOnewsTW/status/832417308714876928","[環資訊息]中華鳥會：農地濕地蓋電廠？ 別讓綠能開發謀殺了生態！ https://t.co/omnkkvCWA6","2017-02-17 02:32 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415547405000704","https://twitter.com/NGOnewsTW/status/832415547405000704","[民主書院訊息]香港議員關注內地禽流感疫情 https://t.co/dBDtiLo14K","2017-02-17 02:25 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415544951332866","https://twitter.com/NGOnewsTW/status/832415544951332866","[民主書院訊息]在台副元首受訪稱 十九大前陸對台緊縮 https://t.co/nXC2f6Ftkh","2017-02-17 02:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415543323983872","https://twitter.com/NGOnewsTW/status/832415543323983872","[民主書院訊息]709事件跟進︰王全璋顛覆案已起訴至法院 https://t.co/OW9qfo2CCO","2017-02-17 02:25 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415541759508482","https://twitter.com/NGOnewsTW/status/832415541759508482","[民主書院訊息]南疆三天至少三起暴恐 襲擊者為７.５事件刑滿釋放人員 https://t.co/ZU6sJHCK00","2017-02-17 02:25 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415539096076290","https://twitter.com/NGOnewsTW/status/832415539096076290","[民主書院訊息]肖建華公司雇員被禁離境 https://t.co/ajfqh37hxX","2017-02-17 02:25 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832415378764660737","https://twitter.com/NGOnewsTW/status/832415378764660737","[環資訊息]透視永續轉型的三種層次：問永續轉型為何物？（中） https://t.co/Jy85ljMbOs","2017-02-17 02:24 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832414413634285568","https://twitter.com/NGOnewsTW/status/832414413634285568","[親子共學訊息]媽媽生氣的背後 https://t.co/sUGg5ZUqkf","2017-02-17 02:20 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832400481913860097","https://twitter.com/NGOnewsTW/status/832400481913860097","法律扶助基金會 just uploaded a video https://t.co/jhm26dP3DO","2017-02-17 01:25 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832369024768081921","https://twitter.com/NGOnewsTW/status/832369024768081921","【權促電子報】第19 期：愛滋醫療費用自2017/2/4起，部分回歸全民健保 https://t.co/3ysuLV8mkp","2017-02-16 23:20 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832203896470831104","https://twitter.com/NGOnewsTW/status/832203896470831104","[環資訊息]核一廠除役計畫二階範疇界定完成 趕2019準時停機 https://t.co/zAX7cte80V","2017-02-16 12:24 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832198922881875968","https://twitter.com/NGOnewsTW/status/832198922881875968","[蠻野心足訊息]【誠徵】兼職財會人員 https://t.co/yHsSfGYhEA","2017-02-16 12:04 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832198921392889856","https://twitter.com/NGOnewsTW/status/832198921392889856","[蠻野心足訊息]【誠徵】全職公益案件律師 https://t.co/iYTZz7Dyxe","2017-02-16 12:04 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832198919249592320","https://twitter.com/NGOnewsTW/status/832198919249592320","[蠻野心足訊息]【蠻野講堂】桃園藻礁的美麗與哀愁 https://t.co/Y1wvhWddSH","2017-02-16 12:04 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832176025803046912","https://twitter.com/NGOnewsTW/status/832176025803046912","[同志熱線訊息]03/11（六）跨性別主題討論會：性愉悅與實踐 https://t.co/B0uAkHTFKT","2017-02-16 10:33 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832176004886061057","https://twitter.com/NGOnewsTW/status/832176004886061057","[愛滋感染者權益]【權促電子報】第19 期：愛滋醫療費用自2017/2/4起，部分回歸全民健保 https://t.co/zpP3jYtFvK","2017-02-16 10:33 +0000","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832175966201978884","https://twitter.com/NGOnewsTW/status/832175966201978884","[護家盟訊息]【公告】自2/15起，一夫一妻公投連署書請寄至「23199 新店大坪林郵局第44號」 https://t.co/KvevHHFxAI","2017-02-16 10:33 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832168696802054144","https://twitter.com/NGOnewsTW/status/832168696802054144","[蠻野心足訊息]【講堂紀實】壓垮柯P文資新政的最後一枝稻草 ─ 「嘉禾新村」 https://t.co/ThghOkDEo0","2017-02-16 10:04 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832161669715484672","https://twitter.com/NGOnewsTW/status/832161669715484672","[環盟訊息][敬邀] 20170304 東北角生態鐵馬之旅 https://t.co/OwQ12Ly78V","2017-02-16 09:36 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832150207630602244","https://twitter.com/NGOnewsTW/status/832150207630602244","[司改會訊息]警察的問案品質可能不靠譜？ https://t.co/82nzZ7c7Zu","2017-02-16 08:50 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832147287631622144","https://twitter.com/NGOnewsTW/status/832147287631622144","[環資訊息]工業空污南北承擔不均   環團控訴「一個天空、二個台灣」 https://t.co/dSyu4yjKyh","2017-02-16 08:39 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832134485718204416","https://twitter.com/NGOnewsTW/status/832134485718204416","[同志熱線訊息]2017年 【親密】慾見和她的那些小事 　女女情色團體 Part IV https://t.co/QMqY1pm4Cf","2017-02-16 07:48 +0000","7.0","1.0","0.14285714285714285","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832130439825465345","https://twitter.com/NGOnewsTW/status/832130439825465345","[One-Forty]不是每個故事都有美好結局，你聽過移工最真實的故事嗎 https://t.co/QBt6KKqjW1","2017-02-16 07:32 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832128649650388992","https://twitter.com/NGOnewsTW/status/832128649650388992","[公督盟訊息]【會後新聞稿】立委兼職不透明！立委恐成利委？ https://t.co/bLz43S82rP","2017-02-16 07:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832105496664485888","https://twitter.com/NGOnewsTW/status/832105496664485888","New videos from wildathearttw https://t.co/ppgLrcOUW8","2017-02-16 05:53 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832086721978368000","https://twitter.com/NGOnewsTW/status/832086721978368000","伊甸基金會: ""【伊甸基金會】搶先慶祝情人節 KID與伊甸身障粉絲一塊愛很大"" and more videos https://t.co/iwENbznYHs","2017-02-16 04:38 +0000","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832083168769503232","https://twitter.com/NGOnewsTW/status/832083168769503232","[經民連訊息]【新聞稿】監督條例已拖三年 民進黨應列入優先法案 https://t.co/BnkwQNmysX","2017-02-16 04:24 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832068744922984448","https://twitter.com/NGOnewsTW/status/832068744922984448","[永社]司法改革的真實與虛幻 https://t.co/xCsfT4NaY3","2017-02-16 03:27 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832068742804811776","https://twitter.com/NGOnewsTW/status/832068742804811776","[永社]黨產認證！馬英九打臉救國團 https://t.co/A5VGE4FnTP","2017-02-16 03:27 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832060989239656448","https://twitter.com/NGOnewsTW/status/832060989239656448","[環資訊息]熱潮過後 流浪在高原上的藏獒犬 https://t.co/2OFLIYUOg0","2017-02-16 02:56 +0000","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832058966754676737","https://twitter.com/NGOnewsTW/status/832058966754676737","伊甸基金會 just uploaded a video https://t.co/mV6BpTssyg","2017-02-16 02:48 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832056516471582720","https://twitter.com/NGOnewsTW/status/832056516471582720","勵馨基金會 just uploaded a video https://t.co/kpN7cgYJwZ","2017-02-16 02:38 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832055543237922816","https://twitter.com/NGOnewsTW/status/832055543237922816","[民主書院訊息]強冠黑心油判賠 依吃劣油多寡分3級賠償 https://t.co/lfrgk7louL","2017-02-16 02:34 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832053466210123776","https://twitter.com/NGOnewsTW/status/832053466210123776","[環資訊息]風力帶頭衝 再生能源再稱霸美國新發電容量 https://t.co/K9LRJNbaMz","2017-02-16 02:26 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832053317446549504","https://twitter.com/NGOnewsTW/status/832053317446549504","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/kpN7cgYJwZ","2017-02-16 02:25 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832052963300536320","https://twitter.com/NGOnewsTW/status/832052963300536320","[民主書院訊息]香港“雨傘運動”：7名被告警員襲擊罪成立 https://t.co/hHEJ3HsTHY","2017-02-16 02:24 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832052961375375362","https://twitter.com/NGOnewsTW/status/832052961375375362","[民主書院訊息]黑龍江大慶萬人抗議鋁企進駐 政府回應被指無可信度 https://t.co/T2bnR9mTxK","2017-02-16 02:24 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"832035648718721024","https://twitter.com/NGOnewsTW/status/832035648718721024","[親子共學訊息]不收玩具就是不負責任嗎？ https://t.co/c3dxOhgOCa","2017-02-16 01:15 +0000","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831873011393363968","https://twitter.com/NGOnewsTW/status/831873011393363968","[平冤訊息]《平冤週報》  2/4~2/10 https://t.co/6RN7rHhj7G","2017-02-15 14:29 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831837062789754880","https://twitter.com/NGOnewsTW/status/831837062789754880","[環資訊息]核廢集中儲存  台電要花N+16年  原能會「礙難同意」 https://t.co/OdE8CrtOrS","2017-02-15 12:06 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831797983045894145","https://twitter.com/NGOnewsTW/status/831797983045894145","[環資訊息]同一家電鍍廠累犯 連三年偷排廢水入鶯歌溪  https://t.co/ySz4aMKe7F","2017-02-15 09:31 +0000","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831795490870145027","https://twitter.com/NGOnewsTW/status/831795490870145027","[永社]【記者會記錄】「法院，別成為轉型正義的絆腳石！」記者會 https://t.co/3Yjddgjsi6","2017-02-15 09:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831772828886241280","https://twitter.com/NGOnewsTW/status/831772828886241280","[台南新芽]【新芽講堂】低碳非核二部曲！ https://t.co/OLGjzZpP5u","2017-02-15 07:51 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831771384124674048","https://twitter.com/NGOnewsTW/status/831771384124674048","[親子共學訊息]你今天超理智了嗎？ https://t.co/L2HV9OlM99","2017-02-15 07:45 +0000","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831759325416845316","https://twitter.com/NGOnewsTW/status/831759325416845316","[公督盟訊息]公督盟推動「國會透明」十年有成！今國會頻道正式開播！ https://t.co/3zc5PT4iKx","2017-02-15 06:57 +0000","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831750191501950976","https://twitter.com/NGOnewsTW/status/831750191501950976","[環資訊息]促汰換烏賊車  空污罰緩將加重  貨車累犯最高六萬 https://t.co/U4PjUK2Eml","2017-02-15 06:21 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831737389353676800","https://twitter.com/NGOnewsTW/status/831737389353676800","[廢死聯盟訊息]【2017年01月捐款徵信】 https://t.co/hnD2TuCeH8","2017-02-15 05:30 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831728931204112385","https://twitter.com/NGOnewsTW/status/831728931204112385","[環資訊息]淡江大橋環差過關  台灣第一座單塔斜張橋來了 https://t.co/bmOOjZgj0T","2017-02-15 04:56 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831703197773361152","https://twitter.com/NGOnewsTW/status/831703197773361152","[民主書院訊息]武陵一日賞櫻團翻車32死 業者暫不回應 https://t.co/WWUQrRSbiP","2017-02-15 03:14 +0000","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"831703195739160579","https://twitter.com/NGOnewsTW/status/831703195739160579","[民主書院訊息]穿文化衫諷刺領導人 留學生權平辯護律師遭違規剝奪 https://t.co/qzEtEOoAzN","2017-02-15 03:14 +0000","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
