"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1088777373103853568","https://twitter.com/NGOnewsTW/status/1088777373103853568","New video by 彰化縣環境保護聯盟CEPU2: MAQ04477 https://t.co/olb7j8aOnu","2019-01-25 12:35 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088777370792792065","https://twitter.com/NGOnewsTW/status/1088777370792792065","New video by 彰化縣環境保護聯盟CEPU2: MAQ04469 https://t.co/tOCMTdZQQf","2019-01-25 12:35 +0000","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088776827034845185","https://twitter.com/NGOnewsTW/status/1088776827034845185","[勵馨基金會推文] https://t.co/0YvJHrfRZR","2019-01-25 12:33 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770111530565632","https://twitter.com/NGOnewsTW/status/1088770111530565632","New video by 永社TFA: 【場次二】綜合座談（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/wRvJNteMOt","2019-01-25 12:06 +0000","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770109961838594","https://twitter.com/NGOnewsTW/status/1088770109961838594","New video by 永社TFA: 【場次三】主持：許玉秀，與談：林孟皇、張明偉（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/dFrZRh5ekJ","2019-01-25 12:06 +0000","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770108464549888","https://twitter.com/NGOnewsTW/status/1088770108464549888","New video by 永社TFA: 【場次二】主持：張政雄，引言：黃秀端、羅承宗（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/DaNyo1b8jQ","2019-01-25 12:06 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770106975490049","https://twitter.com/NGOnewsTW/status/1088770106975490049","New video by 永社TFA: 【場次一】綜合座談（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/MYOqYVhQIS","2019-01-25 12:06 +0000","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770105490788353","https://twitter.com/NGOnewsTW/status/1088770105490788353","New video by 永社TFA: 【場次一】主持：李鴻禧，與談：王思為、許惠峰、陳耀祥（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/6k0TtQg33i","2019-01-25 12:06 +0000","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770103909498881","https://twitter.com/NGOnewsTW/status/1088770103909498881","New video by 永社TFA: 【場次一】主持：李鴻禧，引言：林佳和、胡博硯（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/uUax4WKU3t","2019-01-25 12:06 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770102542123011","https://twitter.com/NGOnewsTW/status/1088770102542123011","New video by 永社TFA: 【場次三】綜合座談（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/3f4XBjuB4w","2019-01-25 12:06 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770100528906242","https://twitter.com/NGOnewsTW/status/1088770100528906242","New video by 永社TFA: 【場次三】主持：許玉秀，引言：陳為祥、鄭文龍（20190112永社年度研討會：台灣新憲法應有的制度架構） https://t.co/bVhaBTwYHz","2019-01-25 12:06 +0000","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088770098217869313","https://twitter.com/NGOnewsTW/status/1088770098217869313","New video by 永社TFA: 【場次二】主持：張政雄，與談：顏厥安、宋承恩（20190112永社年度研討會：台灣新憲法應有的制度架構 https://t.co/9jJ0o5y70N","2019-01-25 12:06 +0000","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088763956896940032","https://twitter.com/NGOnewsTW/status/1088763956896940032","New video by Amnesty International Taiwan: 【俄羅斯】普丁不應放任車臣迫害LGBTI族群 https://t.co/V2TpeW3NCg","2019-01-25 11:42 +0000","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088749466730053633","https://twitter.com/NGOnewsTW/status/1088749466730053633","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/IjEeWmu1Ds","2019-01-25 10:44 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088722433920643077","https://twitter.com/NGOnewsTW/status/1088722433920643077","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 臺灣有條件轉型100%再生能源！史丹福大學能源專家 Mark Jacobson這麼說！ https://t.co/9rbYMC3ovO","2019-01-25 08:57 +0000","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088718240916877312","https://twitter.com/NGOnewsTW/status/1088718240916877312","[青平台推文]https://t.co/a0yOUCkunC","2019-01-25 08:40 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088709321645584385","https://twitter.com/NGOnewsTW/status/1088709321645584385","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019媽盟直播室 Episode 04 ─ 鹽田光電(一)環境與發展並重 https://t.co/1xfTKCuqjA","2019-01-25 08:05 +0000","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088686709687107584","https://twitter.com/NGOnewsTW/status/1088686709687107584","New video by 彰化縣環境保護聯盟CEPU2: 遠眺捕海豚的地方 https://t.co/dtB3yy4cs5","2019-01-25 06:35 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088686707728412678","https://twitter.com/NGOnewsTW/status/1088686707728412678","New video by 彰化縣環境保護聯盟CEPU2: GH010033 https://t.co/RjiPzoLNKp","2019-01-25 06:35 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088686705287282688","https://twitter.com/NGOnewsTW/status/1088686705287282688","New video by 彰化縣環境保護聯盟CEPU2: GH010032 https://t.co/NGULTXaZS2","2019-01-25 06:35 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088686702942662656","https://twitter.com/NGOnewsTW/status/1088686702942662656","New video by 彰化縣環境保護聯盟CEPU2: 捕到海豚 https://t.co/lfBOFcag6a","2019-01-25 06:35 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088647217303433216","https://twitter.com/NGOnewsTW/status/1088647217303433216","New video by 台灣世界展望會 World Vision Taiwan: 讓離島孩子的夢想，有機會像海洋一樣寬廣！ https://t.co/CMtVZr2pu1","2019-01-25 03:58 +0000","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088647211750227968","https://twitter.com/NGOnewsTW/status/1088647211750227968","New video by 台灣世界展望會 World Vision Taiwan: 資助童的信，是「五十元奶奶」的寶貝 https://t.co/7CwVHXQ2nX","2019-01-25 03:58 +0000","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088401864415240192","https://twitter.com/NGOnewsTW/status/1088401864415240192","[兒福聯盟推文] https://t.co/D4fpcmTfcS","2019-01-24 11:43 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088388555330781184","https://twitter.com/NGOnewsTW/status/1088388555330781184","New video by 台灣醫療改革基金會: 醫改會聲援北市聯醫工會，抗議危險跨科支援 ！ https://t.co/l2z4VPBDX7","2019-01-24 10:50 +0000","1795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384784873766912","https://twitter.com/NGOnewsTW/status/1088384784873766912","New video by 彰化縣環境保護聯盟CEPU2: GH010030 https://t.co/Y2Gx6hG3WP","2019-01-24 10:35 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384781887385602","https://twitter.com/NGOnewsTW/status/1088384781887385602","New video by 彰化縣環境保護聯盟CEPU2: GH010028 https://t.co/4ECOPtYaie","2019-01-24 10:35 +0000","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384778506813441","https://twitter.com/NGOnewsTW/status/1088384778506813441","New video by 彰化縣環境保護聯盟CEPU2: GH010029 https://t.co/yJA7BlG7Xp","2019-01-24 10:35 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384774987792384","https://twitter.com/NGOnewsTW/status/1088384774987792384","New video by 彰化縣環境保護聯盟CEPU2: GH020031 https://t.co/Q8pPjytjnY","2019-01-24 10:35 +0000","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384770474676225","https://twitter.com/NGOnewsTW/status/1088384770474676225","New video by 彰化縣環境保護聯盟CEPU2: GH010025 https://t.co/wFXkf4WEnd","2019-01-24 10:35 +0000","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384766381080578","https://twitter.com/NGOnewsTW/status/1088384766381080578","New video by 彰化縣環境保護聯盟CEPU2: GH010024 https://t.co/FbPEpZYyAl","2019-01-24 10:35 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384762719465472","https://twitter.com/NGOnewsTW/status/1088384762719465472","New video by 彰化縣環境保護聯盟CEPU2: GH030031 https://t.co/mdhkAkD3Ke","2019-01-24 10:35 +0000","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088384756251803650","https://twitter.com/NGOnewsTW/status/1088384756251803650","New video by 彰化縣環境保護聯盟CEPU2: GH010031 https://t.co/uZCl6Nrp7c","2019-01-24 10:35 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088323200189190144","https://twitter.com/NGOnewsTW/status/1088323200189190144","New video by SPCA Taiwan: 【TSPCA 招募收容所小隊長---瑞芳動物之家志工隊】 https://t.co/KyVMVr2GVP","2019-01-24 06:30 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088290644882268160","https://twitter.com/NGOnewsTW/status/1088290644882268160","New video by 伊甸基金會: 【甘願做伴】- 傾聽我說 第12集 l 伊甸基金會 https://t.co/qYqonoJijN","2019-01-24 04:21 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088284936375881728","https://twitter.com/NGOnewsTW/status/1088284936375881728","New video by 一起夢想公益協會: 一起夢想公益協會-捐贈發票愛心碼教學 https://t.co/iTNllIA6mw","2019-01-24 03:58 +0000","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088281646498045954","https://twitter.com/NGOnewsTW/status/1088281646498045954","[勵馨基金會推文] https://t.co/T1DZnLWgR5","2019-01-24 03:45 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088027645336608768","https://twitter.com/NGOnewsTW/status/1088027645336608768","New video by 公民行動影音: 2019 01 16嘉義特教虐生師僅遭停聘處分　人本怒批：到底是懲罰還是在獎勵虐童？ https://t.co/FtwpPqTsXT","2019-01-23 10:56 +0000","346.0","1.0","0.002890173410404624","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1088010013011050496","https://twitter.com/NGOnewsTW/status/1088010013011050496","New video by 公民行動影音: 2019 01 21華航營收創新高、基層年終比去年少　工會抗議高層反加薪3萬5 https://t.co/yBWHlAHc6g","2019-01-23 09:46 +0000","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087982096495325185","https://twitter.com/NGOnewsTW/status/1087982096495325185","New video by 中華社會福利聯合勸募協會: WeMakeTheChange 成果影片 https://t.co/85XrMuGUTP","2019-01-23 07:55 +0000","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087932557520523265","https://twitter.com/NGOnewsTW/status/1087932557520523265","New video by 環境資訊中心: Fukushima Water Crisis https://t.co/WQHRQavhwc","2019-01-23 04:38 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087931850314706944","https://twitter.com/NGOnewsTW/status/1087931850314706944","New video by 彰化縣環境保護聯盟CEPU2: 20190122二林精機二階環評第二次小組會議3 1 https://t.co/uojW4JzGoQ","2019-01-23 04:35 +0000","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087931848402132993","https://twitter.com/NGOnewsTW/status/1087931848402132993","New video by 彰化縣環境保護聯盟CEPU2: 20190109檢舉農地正在新建工廠記者會 https://t.co/YVvzIalzUv","2019-01-23 04:35 +0000","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087931846455975937","https://twitter.com/NGOnewsTW/status/1087931846455975937","New video by 彰化縣環境保護聯盟CEPU2: 20190122二林精機二階環評第二次小組會議3 2 https://t.co/WYwFRg8l5W","2019-01-23 04:35 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087931844060954636","https://twitter.com/NGOnewsTW/status/1087931844060954636","New video by 彰化縣環境保護聯盟CEPU2: 20190122二林精機二階環評第二次小組會議3 3 宣讀結論 https://t.co/UHsd46OrPq","2019-01-23 04:35 +0000","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087931746149154817","https://twitter.com/NGOnewsTW/status/1087931746149154817","New video by SPCA Taiwan: 【TSPCA領養小站】TSPCA X 好時光寵物旅館 https://t.co/2ya1q8shit","2019-01-23 04:35 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087774681476812800","https://twitter.com/NGOnewsTW/status/1087774681476812800","New video by CCAT好民文化行動: 2019自由路上藝術節  嘖嘖募資中 https://t.co/0qDWV95gPv","2019-01-22 18:11 +0000","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087748863597969408","https://twitter.com/NGOnewsTW/status/1087748863597969408","[青平台推文]https://t.co/aI8NONZl1m","2019-01-22 16:28 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087718576092532739","https://twitter.com/NGOnewsTW/status/1087718576092532739","[青平台推文]https://t.co/IiwbZAStmR","2019-01-22 14:28 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087638891438456832","https://twitter.com/NGOnewsTW/status/1087638891438456832","[兒福聯盟推文] https://t.co/Bz0FmuMEJQ","2019-01-22 09:11 +0000","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087628071203758081","https://twitter.com/NGOnewsTW/status/1087628071203758081","[青平台推文]https://t.co/2kQuThoR3e","2019-01-22 08:28 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087569602916290561","https://twitter.com/NGOnewsTW/status/1087569602916290561","New video by SPCA Taiwan: 『調查日誌』襪襪求包養！我才兩歲是女生！ https://t.co/jnRFvQ6Nwf","2019-01-22 04:36 +0000","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087339839681384448","https://twitter.com/NGOnewsTW/status/1087339839681384448","New video by 地球公民基金會 (CET): 寶盛水族遊樂區施工前說明會 比西里岸部落提承諾事項被拒 https://t.co/69Lqs29F5S","2019-01-21 13:23 +0000","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087327909952524288","https://twitter.com/NGOnewsTW/status/1087327909952524288","[勵馨基金會推文] https://t.co/WJuWVMMI6b","2019-01-21 12:35 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087302348496613376","https://twitter.com/NGOnewsTW/status/1087302348496613376","[蠻野心足生態協會推文]https://t.co/mO1C5YFLbY","2019-01-21 10:54 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087301423317110785","https://twitter.com/NGOnewsTW/status/1087301423317110785","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): 2018我們一起擋下的深澳案 https://t.co/uirq6UQASD","2019-01-21 10:50 +0000","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087246957981126656","https://twitter.com/NGOnewsTW/status/1087246957981126656","[台達電子基金會推文]https://t.co/CzgTdqRpAl","2019-01-21 07:14 +0000","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1087177078515163136","https://twitter.com/NGOnewsTW/status/1087177078515163136","New video by SPCA Taiwan: 【調查日誌】世間所有的相遇都是久別重逢！ . https://t.co/L2MPWHe6PR","2019-01-21 02:36 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086983293579464704","https://twitter.com/NGOnewsTW/status/1086983293579464704","New video by 公民行動影音: 【管見新聞】兒虐施虐者年輕化 部分複製上代失能家庭 20190120 https://t.co/boCFbzHBIP","2019-01-20 13:46 +0000","1642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086444762553569280","https://twitter.com/NGOnewsTW/status/1086444762553569280","[勵馨基金會推文] https://t.co/4TcHJ0Reeu","2019-01-19 02:06 +0000","87.0","1.0","0.011494252873563218","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086250969095196672","https://twitter.com/NGOnewsTW/status/1086250969095196672","New video by 公民行動影音: 2019.01.11 世新社發所停招案、師生校友呼籲撤回 教育部：從嚴審查 https://t.co/KKwi0Z6Rs7","2019-01-18 13:16 +0000","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086221996248182784","https://twitter.com/NGOnewsTW/status/1086221996248182784","[勵馨基金會推文] https://t.co/A2Y06CoyhF","2019-01-18 11:21 +0000","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086177916847882241","https://twitter.com/NGOnewsTW/status/1086177916847882241","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 3 –「100%再生能源」不是能不能而是做不做！ https://t.co/wzOgMPqY7w","2019-01-18 08:26 +0000","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086147214655787008","https://twitter.com/NGOnewsTW/status/1086147214655787008","New video by 伊甸基金會: 【現場直擊】吳慷仁愛陪伴 |獨老議題影片|伊甸基金會 https://t.co/eyzo4fpabF","2019-01-18 06:24 +0000","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086122053739180032","https://twitter.com/NGOnewsTW/status/1086122053739180032","New video by 伊甸基金會: 瘋狂MAX愛陪伴  阿公阿嬤舞夠讚 |獨老議題影片|伊甸基金會 https://t.co/DGbJp18GcC","2019-01-18 04:44 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086117812106653697","https://twitter.com/NGOnewsTW/status/1086117812106653697","[台灣公益責信協會推文]https://t.co/8thjN0bs94","2019-01-18 04:27 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086117809887809537","https://twitter.com/NGOnewsTW/status/1086117809887809537","[台灣公益責信協會推文]https://t.co/dFxRUq16Iz","2019-01-18 04:27 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1086117498133598208","https://twitter.com/NGOnewsTW/status/1086117498133598208","[青平台推文]https://t.co/S9sWG0huv2","2019-01-18 04:26 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
