"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"922835469724979201","https://twitter.com/NGOnewsTW/status/922835469724979201","[同志熱線訊息]2017/10/28（六）與熱線跨性別小組一起走遊行 https://t.co/av2w6Nfeg6 #LGBTIQTaiwan","2017-10-24 14:41 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922795534280282112","https://twitter.com/NGOnewsTW/status/922795534280282112","[親子共學訊息]4歲孩子 需要我們更多的接納 https://t.co/ghrXDFufvT","2017-10-24 12:02 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922790881299705857","https://twitter.com/NGOnewsTW/status/922790881299705857","[高教工會訊息]調薪3%！一個都不能少！ https://t.co/0lADzmCvvC","2017-10-24 11:44 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922771936597307392","https://twitter.com/NGOnewsTW/status/922771936597307392","[環資訊息]砂石政策環評走完 未來陸砂可能年採2.3千萬噸 https://t.co/Q9z1xYz3CK","2017-10-24 10:29 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922771313932021760","https://twitter.com/NGOnewsTW/status/922771313932021760","兒福聯盟 just uploaded a video https://t.co/kuPYIiyV2V","2017-10-24 10:26 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922759884961144832","https://twitter.com/NGOnewsTW/status/922759884961144832","民間司法改革基金會 just uploaded a video https://t.co/i8qyW3KGPT","2017-10-24 09:41 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922758210230112256","https://twitter.com/NGOnewsTW/status/922758210230112256","[老盟訊息]106年全國銀髮族槌球錦標賽新聞稿 https://t.co/G21ZOqt4Sv","2017-10-24 09:34 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922750330017808384","https://twitter.com/NGOnewsTW/status/922750330017808384","[環資訊息]台中生質能廠破土 預計每年處理5萬4000公噸廚餘 https://t.co/S12OHuNap4","2017-10-24 09:03 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922734207075569664","https://twitter.com/NGOnewsTW/status/922734207075569664","[彰化環盟]沒有減量決心 空汙老虎、蒼蠅都不敢打 https://t.co/rS5s0eePH7","2017-10-24 07:59 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922729757342621696","https://twitter.com/NGOnewsTW/status/922729757342621696","[Global Action Taiwan]感謝蘋果日報專題報導！讓我們看見：難民才是真正的勇者 https://t.co/GNgHW2P8sX","2017-10-24 07:41 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922710847780282368","https://twitter.com/NGOnewsTW/status/922710847780282368","[司改會訊息]不要再有下一個「徐自強」 https://t.co/F0qfKmhQpq","2017-10-24 06:26 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922691897277198336","https://twitter.com/NGOnewsTW/status/922691897277198336","公民監督國會聯盟 just uploaded a video https://t.co/7CfleT1R4o","2017-10-24 05:11 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922680735248642048","https://twitter.com/NGOnewsTW/status/922680735248642048","公民監督國會聯盟 just uploaded a video https://t.co/KyYiURNrnv","2017-10-24 04:26 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922679039948492801","https://twitter.com/NGOnewsTW/status/922679039948492801","本週專文介紹的是 @meedan 團隊開發維護的消息查核協作工具 @check  雖然其使用服務是以新聞報導社群為止，除了給非營利的公民、獨立媒體參考外，也可以是否有可能應用在非政府組織之中。
https://t.co/guiKb4RcUq","2017-10-24 04:20 +0000","767.0","12.0","0.01564537157757497","3.0","0.0","3.0","3.0","1.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922676105852661760","https://twitter.com/NGOnewsTW/status/922676105852661760","[主婦聯盟訊息]【狂賀！本會榮獲第六屆台北市環境教育奬團體組特優奬】 https://t.co/3t4VVtHwSb","2017-10-24 04:08 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922663576023822336","https://twitter.com/NGOnewsTW/status/922663576023822336","[環資訊息]空氣、水、土壤污染年奪900萬人命 社會成本上兆 https://t.co/sHtubyfKmt","2017-10-24 03:18 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922661086469545984","https://twitter.com/NGOnewsTW/status/922661086469545984","[環資訊息]也重循環經濟 香港設環保園區 處理電子廢棄物、廚餘 https://t.co/O9ptpLWG6k","2017-10-24 03:08 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922657207522660352","https://twitter.com/NGOnewsTW/status/922657207522660352","[環資訊息]【小農食宴室】養育土地上的生命　米飯飄香自濕地 https://t.co/wwjPzXnl44","2017-10-24 02:53 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922646719996755968","https://twitter.com/NGOnewsTW/status/922646719996755968","[民主書院訊息]曹長青談十九大後的兩岸關系：習近平對台灣沒有大動作 https://t.co/gQnVseTtO8 #China #中國人權","2017-10-24 02:11 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922646717954215936","https://twitter.com/NGOnewsTW/status/922646717954215936","[民主書院訊息]40年後再現 薄熙來周永康被指“陰謀篡黨奪權” https://t.co/rOftI4yGRk #China #中國人權","2017-10-24 02:11 +0000","109.0","3.0","0.027522935779816515","0.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922646715760631808","https://twitter.com/NGOnewsTW/status/922646715760631808","[民主書院訊息]伍立娟“失蹤”逾周下落不明 十九大期間多人因言獲罪 https://t.co/DmCLJRWN2L #China #中國人權","2017-10-24 02:11 +0000","87.0","1.0","0.011494252873563218","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922646712702984192","https://twitter.com/NGOnewsTW/status/922646712702984192","[民主書院訊息]二百人香港夜祭劉曉波逝世百日 https://t.co/2xuTP5Sd8I #China #中國人權","2017-10-24 02:11 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922469078752792576","https://twitter.com/NGOnewsTW/status/922469078752792576","[荒野訊息]荒喜久久 野聚台南-22年年會之感謝及感想 https://t.co/ilXfDGKDel","2017-10-23 14:25 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922448163327434752","https://twitter.com/NGOnewsTW/status/922448163327434752","[綠色和平台灣]北方森林與言論自由的勝利之聲！ https://t.co/PAOjFNG0gn","2017-10-23 13:02 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922448159288291328","https://twitter.com/NGOnewsTW/status/922448159288291328","[綠色和平台灣]去去，塑膠退散！—— 協助親友和動物同伴脫離塑膠纏繞的生活 https://t.co/ifU5MQ5JmN","2017-10-23 13:02 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922438832200601601","https://twitter.com/NGOnewsTW/status/922438832200601601","[荒野訊息]第一屆翔鷹領袖營心得 https://t.co/mZWTMqubO6","2017-10-23 12:25 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922435534156333056","https://twitter.com/NGOnewsTW/status/922435534156333056","[親子共學訊息]日常情境 https://t.co/SnmRRicLiG","2017-10-23 12:12 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922427755903537152","https://twitter.com/NGOnewsTW/status/922427755903537152","[Global Action Taiwan]Glocal Action 捐贈新台幣 451,300 元支持梅道診所醫療服務！ https://t.co/zxNwSnxjLn","2017-10-23 11:41 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922417689993367552","https://twitter.com/NGOnewsTW/status/922417689993367552","[環盟訊息][敬邀]台灣環境保護聯盟第30週年感恩餐會 https://t.co/YmrJP5qcdz","2017-10-23 11:01 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922408638047772673","https://twitter.com/NGOnewsTW/status/922408638047772673","[荒野訊息]一期一會(いちごいちえ) 從行動論壇之看 https://t.co/t8iJr6G7Vw","2017-10-23 10:25 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922408634914570240","https://twitter.com/NGOnewsTW/status/922408634914570240","[荒野訊息]在孩子們的身上看到希望 https://t.co/ixPIgcanKm","2017-10-23 10:25 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922403044884664320","https://twitter.com/NGOnewsTW/status/922403044884664320","[環資訊息]環教法修法 參訪、員工旅遊不能充作環境教育了  https://t.co/cYGfE1Cy2q","2017-10-23 10:03 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922397629081890816","https://twitter.com/NGOnewsTW/status/922397629081890816","[Global Action Taiwan]礁溪小學生捐助遊樂設施，許緬甸孩童快樂童年！ https://t.co/e8vImWl8uP","2017-10-23 09:41 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922391214615400449","https://twitter.com/NGOnewsTW/status/922391214615400449","民間司法改革基金會 just uploaded a video https://t.co/0WmAHY5ipu","2017-10-23 09:16 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922387385257742336","https://twitter.com/NGOnewsTW/status/922387385257742336","[環盟訊息]【2017環保茶坊】系列講座6–中國人在新疆核試爆對當地維族人的輻射傷害 https://t.co/InYBTqaFuS","2017-10-23 09:01 +0000","250.0","2.0","0.008","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922348480017903616","https://twitter.com/NGOnewsTW/status/922348480017903616","[司改會訊息]落實偵查不公開，救救「標籤犯」～啟動《偵查不公開專案》記者會 https://t.co/QB3ZkilqAC","2017-10-23 06:26 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922348190107623424","https://twitter.com/NGOnewsTW/status/922348190107623424","[媒觀訊息]106年「資訊科技與媒體素養教育研習」教案實作通過名單公佈 https://t.co/UbAz1FPUow","2017-10-23 06:25 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922336589736443904","https://twitter.com/NGOnewsTW/status/922336589736443904","民間司法改革基金會 just uploaded a video https://t.co/7X443zjeBn","2017-10-23 05:39 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922310230242930690","https://twitter.com/NGOnewsTW/status/922310230242930690","法律扶助基金會 just uploaded a video https://t.co/AdrIIVy2bB","2017-10-23 03:54 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922306385685172224","https://twitter.com/NGOnewsTW/status/922306385685172224","法律扶助基金會 just uploaded a video https://t.co/b8JoA9irZc","2017-10-23 03:39 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922303673996382208","https://twitter.com/NGOnewsTW/status/922303673996382208","[環資訊息]​​​​惜食運動 世大運剩食的另一種想像 https://t.co/4So3iPENjB","2017-10-23 03:28 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922303661086314497","https://twitter.com/NGOnewsTW/status/922303661086314497","[環資訊息]只監測員工上班產生的碳排 世銀遭批不如沃爾瑪 https://t.co/LqkyfEBkXb","2017-10-23 03:28 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922301155216117760","https://twitter.com/NGOnewsTW/status/922301155216117760","[環資訊息]雙溪反水庫 「止漏」才是北台灣最迫切的需求 https://t.co/SkPKug1Ho3","2017-10-23 03:18 +0000","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922301147469307904","https://twitter.com/NGOnewsTW/status/922301147469307904","[環資訊息]金門賭希望 縣府：人民做最後決定 https://t.co/60ThGTe0GG","2017-10-23 03:18 +0000","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922293632568262656","https://twitter.com/NGOnewsTW/status/922293632568262656","[環資訊息]「我們沒有同意」 李應元重申 沒有台糖土地10公頃內免環評政策 https://t.co/3ZsayZGNSJ","2017-10-23 02:48 +0000","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922292350499676165","https://twitter.com/NGOnewsTW/status/922292350499676165","[環資訊息]為何311後繼續擁抱核電？ 台日韓學者談能源轉型障礙與未來 https://t.co/yMzJdTc4I2","2017-10-23 02:43 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922292097813762048","https://twitter.com/NGOnewsTW/status/922292097813762048","[蠻野心足訊息]自由廣場》核四還在空轉！ https://t.co/NxrdAonRMC","2017-10-23 02:42 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922290564535595008","https://twitter.com/NGOnewsTW/status/922290564535595008","[民主書院訊息]深化台美關係 美外交官羅素訪台 https://t.co/pXVUEsNeHB #China #中國人權","2017-10-23 02:36 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922290560853008390","https://twitter.com/NGOnewsTW/status/922290560853008390","[民主書院訊息]蔡英文月底出訪 美同意過境夏威夷、關島 https://t.co/RgpqDiQXU3 #China #中國人權","2017-10-23 02:36 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922290558361657344","https://twitter.com/NGOnewsTW/status/922290558361657344","[民主書院訊息]十九大期間敏感人士被監控騷擾 學校家長活動被取消 https://t.co/OGhNyvDIXO #China #中國人權","2017-10-23 02:36 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922288033784827905","https://twitter.com/NGOnewsTW/status/922288033784827905","[民主書院訊息]習近平報告關鍵詞分析：最多出現的是“強國”、“安全 https://t.co/Edk9GzsYIV #China #中國人權","2017-10-23 02:26 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922271452379930625","https://twitter.com/NGOnewsTW/status/922271452379930625","[台南新芽]台南新芽文化論壇 ｜台南公園一百年前導活動 https://t.co/FhlEcl7bMH","2017-10-23 01:20 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922266697310113792","https://twitter.com/NGOnewsTW/status/922266697310113792","[澄社訊息]從中共19大政治報告試探習近平的對台方略 https://t.co/o9aJyvnLF3","2017-10-23 01:01 +0000","190.0","1.0","0.005263157894736842","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922129234704912384","https://twitter.com/NGOnewsTW/status/922129234704912384","[觀樹基金會]向前國教署副署長請益 https://t.co/FcRNDb1sdG","2017-10-22 15:55 +0000","47.0","1.0","0.02127659574468085","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922070094016057346","https://twitter.com/NGOnewsTW/status/922070094016057346","My week on Twitter 🎉: 1 Mention, 412 Mention Reach, 3 Favorited, 3 Retweets, 1.39K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/0BaZt3kKtx","2017-10-22 12:00 +0000","300.0","2.0","0.006666666666666667","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922038585573957632","https://twitter.com/NGOnewsTW/status/922038585573957632","[台灣露德協會]台灣愛滋反歧視研討會-各場次講師與報名資訊 https://t.co/5zPb4GjCQi #PLWHIV","2017-10-22 09:55 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922016221494734848","https://twitter.com/NGOnewsTW/status/922016221494734848","[人約盟訊息]【CRPD星期天｜人約盟說書：第12回】人身自由與安全篇 https://t.co/q1wLkFFvE1","2017-10-22 08:26 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"922004960266645506","https://twitter.com/NGOnewsTW/status/922004960266645506","[親子共學訊息] 「準備好了嗎？」 https://t.co/YW36uEQOkN","2017-10-22 07:41 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921944542139637760","https://twitter.com/NGOnewsTW/status/921944542139637760","[主婦聯盟訊息]【國產飼料非基改 產官民座談共同為本土雜糧開拓新出路】 https://t.co/sUYAVp6ZRG","2017-10-22 03:41 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921806871178153984","https://twitter.com/NGOnewsTW/status/921806871178153984","民間司法改革基金會: ""2017募款專案：落實偵查不公開"" and more videos https://t.co/rl2wqQGm3B","2017-10-21 18:34 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921721799204798464","https://twitter.com/NGOnewsTW/status/921721799204798464","[親子共學訊息]【2017年11/18-11/19 高屏親子共學家庭教育實踐班】簡章 https://t.co/YyW8GNsiYC","2017-10-21 12:56 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921653396716781568","https://twitter.com/NGOnewsTW/status/921653396716781568","[護家盟訊息]【新聞稿】針對台大校園情殺案  呼籲教育部重視全人性教育和生命教育 https://t.co/AD5Md6wC9B","2017-10-21 08:24 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921642658132619264","https://twitter.com/NGOnewsTW/status/921642658132619264","[親子共學訊息]看見姊姊的需要，陪伴妹妹長出力量。 https://t.co/5yBUkr63Th","2017-10-21 07:41 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921345643788013568","https://twitter.com/NGOnewsTW/status/921345643788013568","[親子共學訊息] 【暖蛇環島】七龍珠第一季 大結局 https://t.co/7SlsQcvHXD","2017-10-20 12:01 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921323750284546048","https://twitter.com/NGOnewsTW/status/921323750284546048","民間司法改革基金會 just uploaded a video https://t.co/l8K0z4Lcmy","2017-10-20 10:34 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921313661062434816","https://twitter.com/NGOnewsTW/status/921313661062434816","民間司法改革基金會 just uploaded a video https://t.co/MIJTkaNyJz","2017-10-20 09:54 +0000","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921310650646835200","https://twitter.com/NGOnewsTW/status/921310650646835200","[同志熱線訊息]2017年第二期彩虹台灣手語班開始報名啦～ https://t.co/cKGu2O6NDL #LGBTIQTaiwan","2017-10-20 09:42 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921309596651872256","https://twitter.com/NGOnewsTW/status/921309596651872256","[媒觀訊息]媒體報導申訴中心 https://t.co/CtZ71NS0ey","2017-10-20 09:38 +0000","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921309593841602560","https://twitter.com/NGOnewsTW/status/921309593841602560","[媒觀訊息]健全兒少傳播權益，媒體應朝公共化發展：我們對於「國語日報社」爭議事件之聲明 https://t.co/PKEV3Il36S","2017-10-20 09:38 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"921303018393554944","https://twitter.com/NGOnewsTW/status/921303018393554944","[永社]防止濫訴也應包括檢察官 https://t.co/EBhHFtEKMH","2017-10-20 09:12 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
