"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1032173082675429376","https://twitter.com/NGOnewsTW/status/1032173082675429376","New video by 伊甸基金會: 你對畫家的『想像』是什麼？｜伊甸基金會 https://t.co/luyeNkpwWc","2018-08-22 07:50 +0000","326.0","4.0","0.012269938650306749","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1032135390780686337","https://twitter.com/NGOnewsTW/status/1032135390780686337","New video by 桃園在地聯盟: 2018/8/22 游吾和／王浩宇／林政賢／范綱祥 https://t.co/wfCRXwwoyj","2018-08-22 05:20 +0000","422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1032018880217182209","https://twitter.com/NGOnewsTW/status/1032018880217182209","New video by 台灣健康空氣行動聯盟: 感謝和紀念李孟哲導演 https://t.co/QW3ImovIjG","2018-08-21 21:37 +0000","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031903937710972930","https://twitter.com/NGOnewsTW/status/1031903937710972930","New video by 網路星期二: 2018/08/21 NPO應該要了解的網路健康報告！ https://t.co/0pZ90ogAm1","2018-08-21 14:00 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031864773078667264","https://twitter.com/NGOnewsTW/status/1031864773078667264","New video by 桃園在地聯盟: 2018/8/21 蔡永芳／李家興／吳春芳／楊朝偉 https://t.co/zFQkytWpwx","2018-08-21 11:25 +0000","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031860299400454144","https://twitter.com/NGOnewsTW/status/1031860299400454144","[蠻野心足生態協會推文]https://t.co/A6omeJgDmh","2018-08-21 11:07 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031837621339742210","https://twitter.com/NGOnewsTW/status/1031837621339742210","New video by 台灣健康空氣行動聯盟: 「無煤台灣．永續健康」研討會 (2017.10.01) - 會前宣示 https://t.co/bveT8EkvYf","2018-08-21 09:37 +0000","335.0","1.0","0.0029850746268656717","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031809222013579266","https://twitter.com/NGOnewsTW/status/1031809222013579266","[台權會推文] https://t.co/qiF34IkJhF","2018-08-21 07:44 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794128202412033","https://twitter.com/NGOnewsTW/status/1031794128202412033","New video by 彰化縣環境保護聯盟CEPU2: 2017年9月11日大東西南北離岸風電環評 https://t.co/yEDjQDudsN","2018-08-21 06:44 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794125950074880","https://twitter.com/NGOnewsTW/status/1031794125950074880","New video by 彰化縣環境保護聯盟CEPU2: 20180820國家濕地審議委員會現勘芳苑濕地 https://t.co/TUWQ4Y5St3","2018-08-21 06:44 +0000","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794123534217216","https://twitter.com/NGOnewsTW/status/1031794123534217216","New video by 彰化縣環境保護聯盟CEPU2: 中科四期廢水排濁水溪 https://t.co/nCMI8DEGm3","2018-08-21 06:44 +0000","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794121617416192","https://twitter.com/NGOnewsTW/status/1031794121617416192","New video by 彰化縣環境保護聯盟CEPU2: 20140827彰化環盟參訪事業廢棄物處理中心 https://t.co/TmW6eryOmY","2018-08-21 06:44 +0000","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794119738310656","https://twitter.com/NGOnewsTW/status/1031794119738310656","New video by 彰化縣環境保護聯盟CEPU2: 2016年4月19日陳建仁副總統到台西村 https://t.co/PCfjmEL5z3","2018-08-21 06:44 +0000","395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794117259550727","https://twitter.com/NGOnewsTW/status/1031794117259550727","New video by 彰化縣環境保護聯盟CEPU2: 20091202彰化環盟 投廢票 救彰化 https://t.co/cnmu6ixtnH","2018-08-21 06:44 +0000","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794115393011713","https://twitter.com/NGOnewsTW/status/1031794115393011713","New video by 彰化縣環境保護聯盟CEPU2: 大城鄉5 13 村民大會 https://t.co/DKILdI0FFc","2018-08-21 06:44 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794113451118593","https://twitter.com/NGOnewsTW/status/1031794113451118593","New video by 彰化縣環境保護聯盟CEPU2: 大城鄉5 13村民大會魏明谷縣長回應 https://t.co/bE2KpkxHYv","2018-08-21 06:44 +0000","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794111500767232","https://twitter.com/NGOnewsTW/status/1031794111500767232","New video by 彰化縣環境保護聯盟CEPU2: 20150623大城鄉長說以潭墘村長意見為意見 https://t.co/0F1NIthhh0","2018-08-21 06:44 +0000","361.0","1.0","0.002770083102493075","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794109185449985","https://twitter.com/NGOnewsTW/status/1031794109185449985","New video by 彰化縣環境保護聯盟CEPU2: 20180820國家濕地審議委員會現勘大城濕地 https://t.co/aTci27kWDb","2018-08-21 06:44 +0000","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031794107251867648","https://twitter.com/NGOnewsTW/status/1031794107251867648","New video by 彰化縣環境保護聯盟CEPU2: 20180820國家濕地審議委員會現勘王功濕地2 https://t.co/WdKG3N4s6w","2018-08-21 06:44 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031791088418340865","https://twitter.com/NGOnewsTW/status/1031791088418340865","[伴侶盟訊息]愛家公投連署若違程序 誰能把關 https://t.co/PleeTUxqCQ愛家公投連署若違程序-誰能把關","2018-08-21 06:32 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031779863412318209","https://twitter.com/NGOnewsTW/status/1031779863412318209","[兒福聯盟推文] https://t.co/nItuHvy15J","2018-08-21 05:47 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766472396300288","https://twitter.com/NGOnewsTW/status/1031766472396300288","New video by 彰化縣環境保護聯盟CEPU2: 20180112彰化縣國土計畫空間發展策略研討會4 https://t.co/Ddt6AvO1Lo","2018-08-21 04:54 +0000","355.0","2.0","0.005633802816901409","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766470395666432","https://twitter.com/NGOnewsTW/status/1031766470395666432","New video by 彰化縣環境保護聯盟CEPU2: 20180112彰化縣國土計畫空間發展策略研討會2 https://t.co/ih4T9okiXy","2018-08-21 04:54 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766468420136960","https://twitter.com/NGOnewsTW/status/1031766468420136960","New video by 彰化縣環境保護聯盟CEPU2: 20180820國家濕地審議委員會現勘漢寶濕地 https://t.co/P2MEsFT3Fx","2018-08-21 04:54 +0000","350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766466465542144","https://twitter.com/NGOnewsTW/status/1031766466465542144","New video by 彰化縣環境保護聯盟CEPU2: 20180112彰化縣國土計畫空間發展策略研討會3 https://t.co/JzaHG2l58k","2018-08-21 04:54 +0000","340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766464540409856","https://twitter.com/NGOnewsTW/status/1031766464540409856","New video by 彰化縣環境保護聯盟CEPU2: 20180820國家濕地審議委員會現勘王功濕地1 https://t.co/l3CN6eIVEn","2018-08-21 04:54 +0000","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766462611042305","https://twitter.com/NGOnewsTW/status/1031766462611042305","New video by 彰化縣環境保護聯盟CEPU2: 20180112彰化縣國土計畫空間發展策略研討會5 https://t.co/Hc20lTxlkN","2018-08-21 04:54 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766459310112768","https://twitter.com/NGOnewsTW/status/1031766459310112768","New video by 彰化縣環境保護聯盟CEPU2: 20180112彰化縣國土計畫空間發展策略研討會1 https://t.co/e7YNVeFHtD","2018-08-21 04:54 +0000","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031766457221296129","https://twitter.com/NGOnewsTW/status/1031766457221296129","New video by 彰化縣環境保護聯盟CEPU2: 20180111流域綜合治理計畫彰化在地諮詢小組會議 @普天宮 芳苑公所 https://t.co/r1FfmtuU71","2018-08-21 04:54 +0000","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031740252375928832","https://twitter.com/NGOnewsTW/status/1031740252375928832","[台權會推文] https://t.co/sPgUx39rRV","2018-08-21 03:10 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031739961735819264","https://twitter.com/NGOnewsTW/status/1031739961735819264","[環資訊息]嘉明湖兩山屋  黑熊一個月到訪四次　查明原因前封路15日 https://t.co/yy6w56NIJC","2018-08-21 03:09 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031574389509312517","https://twitter.com/NGOnewsTW/status/1031574389509312517","New video by 桃園在地聯盟: 2018/8/20 蘇志強／劉勝全／歐炳辰／莊玉輝 https://t.co/07LmUkTspA","2018-08-20 16:11 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031496336108134401","https://twitter.com/NGOnewsTW/status/1031496336108134401","New video by OURs都市改革組織: 步入城市講堂16＿張清華「我們的社會住宅」─社會住宅vs.循環經濟 https://t.co/WKHSRVk3h0","2018-08-20 11:01 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031477729781268480","https://twitter.com/NGOnewsTW/status/1031477729781268480","New video by 公民行動影音: 20180807 華航罷工２週年資方打壓未停歇　工會要蔡英文「善待空服員」 https://t.co/5Ez4z5fWVp","2018-08-20 09:47 +0000","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031474012243873793","https://twitter.com/NGOnewsTW/status/1031474012243873793","New video by 公民行動影音: 2018.08.17 北捷潛水夫症工人案開庭　勞團要北市府、新亞建設負責 https://t.co/CGGPRTFFXD","2018-08-20 09:32 +0000","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031439846429126656","https://twitter.com/NGOnewsTW/status/1031439846429126656","[台灣民主基金會推文] https://t.co/V2Xo7ozQbM","2018-08-20 07:16 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031439843597930496","https://twitter.com/NGOnewsTW/status/1031439843597930496","[台灣民主基金會推文] https://t.co/CPXe0X7KTy","2018-08-20 07:16 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031411808987504641","https://twitter.com/NGOnewsTW/status/1031411808987504641","[蠻野心足生態協會推文]https://t.co/lLbxS9YVLG","2018-08-20 05:25 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031408192817950720","https://twitter.com/NGOnewsTW/status/1031408192817950720","[台權會推文] https://t.co/X4ydN6qQnq","2018-08-20 05:10 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031360508690149377","https://twitter.com/NGOnewsTW/status/1031360508690149377","New video by 公民監督國會聯盟: 【華視新聞 20180816】九合一大選倒數百天! 11 24登場 https://t.co/3uHTS7Xhlu","2018-08-20 02:01 +0000","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031175394039353344","https://twitter.com/NGOnewsTW/status/1031175394039353344","New video by 公民行動影音: 20180819燦爛時光會客室#210 RCA案：跨國企業賺飽就跑 全球汙染如何抵抗？|陳信行 https://t.co/WCg3JkRb4x","2018-08-19 13:45 +0000","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031164118718468096","https://twitter.com/NGOnewsTW/status/1031164118718468096","New video by 公民行動影音: 【管見新聞】基本工資調漲 20180818 https://t.co/DKEeu2Cg1S","2018-08-19 13:00 +0000","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031148976727371776","https://twitter.com/NGOnewsTW/status/1031148976727371776","My week on Twitter 🎉: 4 Likes, 7 Retweets, 6.31K Retweet Reach. See yours with https://t.co/8F7jSLJDyc https://t.co/zbwSc7mYsX","2018-08-19 12:00 +0000","292.0","1.0","0.003424657534246575","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1031069677592752129","https://twitter.com/NGOnewsTW/status/1031069677592752129","New video by 公民行動影音: 20180814黎明幼兒園更三審言詞辯論 聲援律師：重劃會根本不合法(開庭後) https://t.co/0rhLjab7F3","2018-08-19 06:45 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030869639209918466","https://twitter.com/NGOnewsTW/status/1030869639209918466","New video by 公民行動影音: 20180814黎明幼兒園更三審言詞辯論  聲援律師：重劃會根本不合法(庭前) https://t.co/V868YvEWbF","2018-08-18 17:30 +0000","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030777924398587904","https://twitter.com/NGOnewsTW/status/1030777924398587904","New video by 桃園在地聯盟: 2018/8/17 陳美梅／李光達／徐玉樹／劉茂羣 https://t.co/s9TfDWnoMK","2018-08-18 11:26 +0000","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030704153100730368","https://twitter.com/NGOnewsTW/status/1030704153100730368","[蠻野心足生態協會推文]https://t.co/LRVTJ6e9j0","2018-08-18 06:33 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030605103403814912","https://twitter.com/NGOnewsTW/status/1030605103403814912","[勵馨基金會推文] https://t.co/20e3npE1AB","2018-08-17 23:59 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030605101445128192","https://twitter.com/NGOnewsTW/status/1030605101445128192","[勵馨基金會推文] https://t.co/eJsoPjJwq9","2018-08-17 23:59 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030521072855261186","https://twitter.com/NGOnewsTW/status/1030521072855261186","[台權會推文] https://t.co/YtWtgei9Ok","2018-08-17 18:25 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030452798876475397","https://twitter.com/NGOnewsTW/status/1030452798876475397","[青平台推文]https://t.co/kobgm630DS","2018-08-17 13:54 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030451009729044480","https://twitter.com/NGOnewsTW/status/1030451009729044480","New video by 彰化縣環境保護聯盟.: 2018年8月17日海龍2 3號離岸風力發電計畫海岸管理說明書案公聽會 https://t.co/HdZrTIIPl8","2018-08-17 13:47 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030451006562344960","https://twitter.com/NGOnewsTW/status/1030451006562344960","New video by 彰化縣環境保護聯盟.: 2018年8月16日西島  彰芳離岸風力發電計畫海岸管理說明書案公聽會1 https://t.co/qT3Q5DgbkJ","2018-08-17 13:47 +0000","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030432869179695104","https://twitter.com/NGOnewsTW/status/1030432869179695104","New video by 公民行動影音: 講座預告 - 8/21公庫講座 | 桃園要起飛 人民更好？還是更衰？ https://t.co/46CUblwCUD","2018-08-17 12:35 +0000","363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428431178235904","https://twitter.com/NGOnewsTW/status/1030428431178235904","New video by 彰化縣環境保護聯盟.: 2018年8月16中能離岸風力發電計畫海岸管理說明書案公聽會 https://t.co/GbZqR17wMN","2018-08-17 12:17 +0000","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428428674195456","https://twitter.com/NGOnewsTW/status/1030428428674195456","New video by 彰化縣環境保護聯盟.: 2018年4月16日重金屬採樣工作坊@台西村 https://t.co/uCJ7TrVo4g","2018-08-17 12:17 +0000","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428426384142336","https://twitter.com/NGOnewsTW/status/1030428426384142336","New video by 彰化縣環境保護聯盟.: 2018年8月16日西島  彰芳離岸風力發電計畫海岸管理說明書案公聽會2 https://t.co/7ASFfKiEtj","2018-08-17 12:17 +0000","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428424194670593","https://twitter.com/NGOnewsTW/status/1030428424194670593","New video by 彰化縣環境保護聯盟.: 2018年3月31日徐世榮老師了解台西村環境運動1 https://t.co/AyyDw8Pwyi","2018-08-17 12:17 +0000","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428421640384513","https://twitter.com/NGOnewsTW/status/1030428421640384513","New video by 彰化縣環境保護聯盟.: 2018年8月8日大彰化東南、西南風電海纜海岸管理說明書申請階段公聽會 https://t.co/rUDJVaAikx","2018-08-17 12:17 +0000","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428419278942208","https://twitter.com/NGOnewsTW/status/1030428419278942208","New video by 彰化縣環境保護聯盟.: 2018年3月31日徐世榮老師了解台西村環境運動2 https://t.co/IpqricAYZa","2018-08-17 12:17 +0000","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030428415294353408","https://twitter.com/NGOnewsTW/status/1030428415294353408","New video by 彰化縣環境保護聯盟.: 2018年7月19日反東泰紙廠記者會2 https://t.co/rLNmoBNPvR","2018-08-17 12:17 +0000","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030417005227270144","https://twitter.com/NGOnewsTW/status/1030417005227270144","New video by 彰化縣環境保護聯盟.: 2018年7月19日反東泰紙廠記者會1 https://t.co/F7fP9xfaOb","2018-08-17 11:32 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030417002173812736","https://twitter.com/NGOnewsTW/status/1030417002173812736","New video by 彰化縣環境保護聯盟.: 2018年4月17日應先檢具水污染防治措施計畫之事業種類、範圍及規模及水污染防治措施計畫及許可申請審查管理辦法第2次公聽研商會 https://t.co/mxTnnOhMUR","2018-08-17 11:32 +0000","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030413796098154502","https://twitter.com/NGOnewsTW/status/1030413796098154502","New video by 綠色和平 東亞分部－臺灣(GPEA Taiwan): MONDAY GREEN EP2 一根吸管重生術之再利用好棒棒！ https://t.co/BUVX6VawhX","2018-08-17 11:19 +0000","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030405639330299904","https://twitter.com/NGOnewsTW/status/1030405639330299904","New video by 彰化縣環境保護聯盟.: 2018年3月16日台中電廠新建燃氣機組計畫公開會議@臺中市龍泉國民小學活動中心 https://t.co/YyjarrUOGQ","2018-08-17 10:47 +0000","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030405636876582912","https://twitter.com/NGOnewsTW/status/1030405636876582912","New video by 彰化縣環境保護聯盟.: 2018年3月19日彰化及雲林地區環境重金屬調查計畫地方說明會@台西村 https://t.co/xQpXZSycCZ","2018-08-17 10:47 +0000","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1030394046622130176","https://twitter.com/NGOnewsTW/status/1030394046622130176","[伴侶盟訊息]「愛家模範生」克羅埃西亞，為何受聯合國人權專家警告？ https://t.co/w881mAfRGf愛家模範生-克羅埃西亞-為何受聯合國人權專家警告？","2018-08-17 10:00 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
