"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"934753689381859328","https://twitter.com/NGOnewsTW/status/934753689381859328","My week on Twitter 🎉: 4 Favorited, 3 Retweets, 4.95K Retweet Reach, 163 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/GJQOfDQLLR","2017-11-26 12:00 +0000","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934753375798939653","https://twitter.com/NGOnewsTW/status/934753375798939653","[慈林基金會]2018新年音樂會－璀璨新世界，歡迎慈林之友一同聆賞~ https://t.co/YmQWp7JSDm","2017-11-26 11:59 +0000","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934689564651900928","https://twitter.com/NGOnewsTW/status/934689564651900928","[公民行動資料庫]勞基法修惡，青年有未來？—高校巡迴講座 https://t.co/OrcH2O4NPU","2017-11-26 07:45 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934679904834244608","https://twitter.com/NGOnewsTW/status/934679904834244608","[親子共學訊息]日常共學之日常對話 https://t.co/fW40J81o4V","2017-11-26 07:07 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934637129031913472","https://twitter.com/NGOnewsTW/status/934637129031913472","[人約盟訊息]拒絕參與「鞭刑協作會議」聲明 https://t.co/dPnMJERnnv","2017-11-26 04:17 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934473535363436549","https://twitter.com/NGOnewsTW/status/934473535363436549","公民監督國會聯盟 just uploaded a video https://t.co/NLANcmyJQQ","2017-11-25 17:27 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934459449909108736","https://twitter.com/NGOnewsTW/status/934459449909108736","[公民行動資料庫]【新聞稿】 農地違章工廠十大熱區 高雄大寮排第一 https://t.co/XEtpsdpOZu","2017-11-25 16:31 +0000","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934455537143549952","https://twitter.com/NGOnewsTW/status/934455537143549952","[公民行動資料庫]【新聞稿】你的個資，他的研究和商機？ — 強迫中獎的全民健康資料加值應用是否違憲? https://t.co/kdS6KQf06H","2017-11-25 16:15 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934453754589601792","https://twitter.com/NGOnewsTW/status/934453754589601792","[平冤訊息]【冤冤相報 no.15】如果判決書是一本小說 https://t.co/MDNiDfuCAM ＃TaiwanInnocenceProject","2017-11-25 16:08 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934442890478129153","https://twitter.com/NGOnewsTW/status/934442890478129153","[公民行動資料庫]【聲明】某團體：LGBT滾出台灣　捍家盟：嚴厲譴責！ https://t.co/iLHRDm4Gu9","2017-11-25 15:25 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934440448734711808","https://twitter.com/NGOnewsTW/status/934440448734711808","[公民行動資料庫]【新聞稿】2017勵馨V-Men Run「讓愛發光 暴力閃邊」路跑 2千人攜手反暴力​​​​​​​​​ https://t.co/B34WCOqGSo","2017-11-25 15:15 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934435413309251585","https://twitter.com/NGOnewsTW/status/934435413309251585","[公民行動資料庫]【新聞稿】高雄同志遊行人數破萬，超過去年兩倍 https://t.co/mcjugUR2gE","2017-11-25 14:55 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934435408586342403","https://twitter.com/NGOnewsTW/status/934435408586342403","[公民行動資料庫]【新聞稿】要服務員做功德，邀壽險財團賺錢？ 抗議民進黨政府踐踏勞動權益言行 https://t.co/WEIMn879W8","2017-11-25 14:55 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934346122327396353","https://twitter.com/NGOnewsTW/status/934346122327396353","[媒觀訊息]【新聞稿】兒童節目分齡讚 適齡收視好安心（106年下半年評選結果公佈記者會） https://t.co/mzerwFTiqV","2017-11-25 09:00 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934346118913318912","https://twitter.com/NGOnewsTW/status/934346118913318912","[媒觀訊息]媒觀講堂－原創爆發：談多元平台的可能性 https://t.co/zsRlSpTNn6","2017-11-25 09:00 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934316278713667584","https://twitter.com/NGOnewsTW/status/934316278713667584","[親子共學訊息]慢下來，做決定，傾聽自己的焦慮。 https://t.co/vYwyEC8rjn","2017-11-25 07:02 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934285595463049216","https://twitter.com/NGOnewsTW/status/934285595463049216","[媒觀訊息]【新聞稿】孩子呀！該怎麼挑選適合你的節目？(106年適齡兒童電視節目標章評選結果發表記者會) https://t.co/gTLq9ddooX","2017-11-25 05:00 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934285359898341381","https://twitter.com/NGOnewsTW/status/934285359898341381","[環資訊息]青藏高原教我的事  雪豹、文化與一位保育學者 https://t.co/ddIPx4r75p","2017-11-25 04:59 +0000","117.0","1.0","0.008547008547008548","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934088042113060864","https://twitter.com/NGOnewsTW/status/934088042113060864","[公民行動資料庫]民進黨只剩虛假的程序民主 https://t.co/3bfYLZ7ZRB","2017-11-24 15:55 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934078038853251078","https://twitter.com/NGOnewsTW/status/934078038853251078","[公民行動資料庫]賴清德「下鄉」首站至屏東   地方民團抗議開發不當 https://t.co/XWzKfC7YLw","2017-11-24 15:15 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934009797636128773","https://twitter.com/NGOnewsTW/status/934009797636128773","[環資訊息]為碳足跡計算打基礎  食藥署建置20項食品碳排放係數  https://t.co/tJRszjsMD8","2017-11-24 10:44 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934009794352091141","https://twitter.com/NGOnewsTW/status/934009794352091141","[環資訊息]鯨頭鸛長相獨特受覬覦  防盜獵、護濕地  居民自己來   https://t.co/dyA0TPScFD","2017-11-24 10:44 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934007211902296065","https://twitter.com/NGOnewsTW/status/934007211902296065","[環資訊息]恆春熱帶植物園新開「礁岩植物區」  展示、保種，更具藝術價值！ https://t.co/WdYdlqteam","2017-11-24 10:34 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"934003472185339904","https://twitter.com/NGOnewsTW/status/934003472185339904","[環資訊息]不只可以吃！  媲美薰衣草的台灣原生野花：仙草 https://t.co/WMMHXLKBOo","2017-11-24 10:19 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933998454954700801","https://twitter.com/NGOnewsTW/status/933998454954700801","董氏基金會心理衛生中心 just uploaded a video https://t.co/6CAUt3MSxp","2017-11-24 09:59 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933995908462776320","https://twitter.com/NGOnewsTW/status/933995908462776320","董氏基金會心理衛生中心 just uploaded a video https://t.co/1ck6hpAauE","2017-11-24 09:49 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933989650141798400","https://twitter.com/NGOnewsTW/status/933989650141798400","[環資訊息]從《永續餐桌》反思環境運動的激進實踐 https://t.co/S3djXcHlEL","2017-11-24 09:24 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933955652304691200","https://twitter.com/NGOnewsTW/status/933955652304691200","[親子共學訊息]第八屆高雄同志大遊行 之 為什麼我們要關注社會議題？ https://t.co/c6vZ7CY7yS","2017-11-24 07:09 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933953893012254720","https://twitter.com/NGOnewsTW/status/933953893012254720","[司改會訊息]羅明村案：成為皮球的冤案 https://t.co/VMKDd9KFKc","2017-11-24 07:02 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933953509250256896","https://twitter.com/NGOnewsTW/status/933953509250256896","[社會住宅聯盟]【巢運新聞稿】中和大火，燒出租屋黑市：租賃住宅市場發展條例三讀前夕，租屋安全不容再裝睡！ 106.11.24 https://t.co/AJRYlhzDsv","2017-11-24 07:00 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933939080869613568","https://twitter.com/NGOnewsTW/status/933939080869613568","[同志熱線訊息]20171124【發言稿】台灣首次CRC國家報告國際審查，熱線對審查意見回應發言  https://t.co/hwnayWJ3nD #LGBTIQTaiwan","2017-11-24 06:03 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933938806281076736","https://twitter.com/NGOnewsTW/status/933938806281076736","[人本訊息]20111724人本教育基金會新聞稿－政府應確實履行CRC，終止一切對兒童的暴力 https://t.co/kFjP2NQTOH","2017-11-24 06:02 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933937760162983936","https://twitter.com/NGOnewsTW/status/933937760162983936","[伴侶盟訊息]台灣首次兒童權利公約結論性意見 伴侶盟聲明  2017/11/24 https://t.co/j8KHG69ze4","2017-11-24 05:58 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933921400716517376","https://twitter.com/NGOnewsTW/status/933921400716517376","[白絲帶協會]【網遊聊天室淪販毒溫床】 https://t.co/MYzOHm8dOf","2017-11-24 04:53 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933902856419184641","https://twitter.com/NGOnewsTW/status/933902856419184641","聯合勸募 just uploaded a video https://t.co/qIW9Ymr9yt","2017-11-24 03:39 +0000","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933897054128168960","https://twitter.com/NGOnewsTW/status/933897054128168960","[環資訊息]單車上路也要乾淨整齊 日本的友善停車空間營造法 https://t.co/LBnFcYp9lO","2017-11-24 03:16 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933891966273810432","https://twitter.com/NGOnewsTW/status/933891966273810432","[環資訊息]用綠色消費護楠梓仙溪 高市府表彰「濕地明智利用」四業者 https://t.co/CChd0QoR8r","2017-11-24 02:56 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933889489826734080","https://twitter.com/NGOnewsTW/status/933889489826734080","[環資訊息]等公車吸空污 研究建議讓站牌遠離十字路口 https://t.co/AvTpWXqQQD","2017-11-24 02:46 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933877462995521538","https://twitter.com/NGOnewsTW/status/933877462995521538","[白絲帶協會]【Uber坦承5,700萬乘客、駕駛個資外洩】 https://t.co/klzqRPDFY8","2017-11-24 01:58 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933691694419243008","https://twitter.com/NGOnewsTW/status/933691694419243008","[公民行動資料庫]【新聞稿】反亞泥，封路守護山林家園行動：撤銷亞泥違法展限  捍衛美麗太魯閣 https://t.co/ajLwzl62Sd","2017-11-23 13:40 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933689280676941824","https://twitter.com/NGOnewsTW/status/933689280676941824","[公民行動資料庫]【聲明】回應凱擘放棄頻道代理——研擬公平上下架機制  盡速通過「反媒體壟斷法」 https://t.co/bIoRjZqt7d","2017-11-23 13:30 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933650747027320832","https://twitter.com/NGOnewsTW/status/933650747027320832","[One-Forty]【安娜二訪】老的時候，我會記得年輕時自己有多勇敢 https://t.co/H2qvi7HoaJ #MigrantWorker","2017-11-23 10:57 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933650744091336709","https://twitter.com/NGOnewsTW/status/933650744091336709","[One-Forty]Rina：國中畢業我離家工作十年，現在我開自己的雜貨店 https://t.co/EuCqdlEFfo #MigrantWorker","2017-11-23 10:57 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933632287790465024","https://twitter.com/NGOnewsTW/status/933632287790465024","兒福聯盟 just uploaded a video https://t.co/1gs6GuOAoW","2017-11-23 09:44 +0000","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933612633902723072","https://twitter.com/NGOnewsTW/status/933612633902723072","[廢死聯盟訊息]【2017年10月捐款徵信】 https://t.co/SgQMKeV4sU #EndDeathPenalty","2017-11-23 08:26 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933598270865248256","https://twitter.com/NGOnewsTW/status/933598270865248256","[伊甸]伊甸基金會 just uploaded a video https://t.co/bag3X0iOx7","2017-11-23 07:29 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933598257502195712","https://twitter.com/NGOnewsTW/status/933598257502195712","伊甸基金會 just uploaded a video https://t.co/bag3X0iOx7","2017-11-23 07:29 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933590235396628480","https://twitter.com/NGOnewsTW/status/933590235396628480","[荒野訊息]2018淨灘行動後感-台北場挖子尾 https://t.co/CTLSFzD1wX","2017-11-23 06:57 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933589085775638528","https://twitter.com/NGOnewsTW/status/933589085775638528","[環盟訊息]聲援人民作主基金會行動 聲明稿 https://t.co/X2XmVWEImI","2017-11-23 06:52 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933580966160891906","https://twitter.com/NGOnewsTW/status/933580966160891906","[公民行動資料庫]徐永明提程序問題持續杯葛 立院審《勞基法》上午無進展 https://t.co/dZpUjusiX3","2017-11-23 06:20 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933579437299429376","https://twitter.com/NGOnewsTW/status/933579437299429376","地球公民基金會 (CET) just uploaded a video https://t.co/zVCjoYoTzp","2017-11-23 06:14 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933574124005412869","https://twitter.com/NGOnewsTW/status/933574124005412869","[蠻野心足訊息][聯合新聞稿] 反亞泥，封路守護山林家園行動 https://t.co/gs1VZOFQpk","2017-11-23 05:53 +0000","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933564796523503617","https://twitter.com/NGOnewsTW/status/933564796523503617","[司改會訊息]檢察總長的小皮球，羅明村案的大石頭～羅明村案第49次聲請非常上訴記者會 https://t.co/LQpclP5P9c","2017-11-23 05:16 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933558303489249280","https://twitter.com/NGOnewsTW/status/933558303489249280","[公民行動資料庫]《勞基法》修正案闖關  勞團院外阻擋蛋攻衝撞立法院 https://t.co/txB715Yulu","2017-11-23 04:50 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933557590046511104","https://twitter.com/NGOnewsTW/status/933557590046511104","[荒野訊息]用屬於自己的方式疼惜我們的海洋 https://t.co/4wR468Xx8g","2017-11-23 04:47 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933557587156652032","https://twitter.com/NGOnewsTW/status/933557587156652032","[荒野訊息]重新尋找另一種生活態度 https://t.co/RDIGx5EeLL","2017-11-23 04:47 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933557584254111744","https://twitter.com/NGOnewsTW/status/933557584254111744","[荒野訊息]脫離思維 擁有不同的視界 https://t.co/9DXNUzvksm","2017-11-23 04:47 +0000","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933557581817270272","https://twitter.com/NGOnewsTW/status/933557581817270272","[荒野訊息]我在新店獅頭山自觀3000天的日子   https://t.co/Occ9N0hmWY","2017-11-23 04:47 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933555548544487425","https://twitter.com/NGOnewsTW/status/933555548544487425","民間司法改革基金會 just uploaded a video https://t.co/IxzsJPDXmC","2017-11-23 04:39 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933551726392692736","https://twitter.com/NGOnewsTW/status/933551726392692736","[親子共學訊息]親愛的孩子，我們終於為妳/你爭取到了親子車廂 https://t.co/JaQLzDVCXX","2017-11-23 04:24 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933540975422660613","https://twitter.com/NGOnewsTW/status/933540975422660613","[環資訊息]亞泥新礦權生效 太魯閣族人清晨展開封山 https://t.co/1pMlWxchcN","2017-11-23 03:41 +0000","60.0","1.0","0.016666666666666666","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933539662530039809","https://twitter.com/NGOnewsTW/status/933539662530039809","[環資訊息]加速建構轉型量能  邁向深度低碳社會  台大風險中心「溫室氣體減量推動方案」研擬建議 https://t.co/Gdx8UTwF7G","2017-11-23 03:36 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933534668326129664","https://twitter.com/NGOnewsTW/status/933534668326129664","[環資訊息]野望2020前 COP23主要談判成果逐條看 https://t.co/BRG4QzouxB","2017-11-23 03:16 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933534665142652928","https://twitter.com/NGOnewsTW/status/933534665142652928","[環資訊息]2017能源展望：中國逐步脫煤  大力投資風光、核電、天然氣 https://t.co/AFeqbg3qOO","2017-11-23 03:16 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933526819076263941","https://twitter.com/NGOnewsTW/status/933526819076263941","[公民行動資料庫]反亞泥礦廠再挖20年 太魯閣族部落封路抗議 https://t.co/Hic2pcuRB3","2017-11-23 02:45 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933522838211973120","https://twitter.com/NGOnewsTW/status/933522838211973120","[華人民主書院]台灣表達入CPTPP意願 日方表態支持 https://t.co/bjhYaDCIIo","2017-11-23 02:29 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933522834567069696","https://twitter.com/NGOnewsTW/status/933522834567069696","[華人民主書院]人權律師江天勇被判“煽顛”入獄兩年 長沙法院如臨大敵 https://t.co/AjVZ3gIZJD","2017-11-23 02:29 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933522830960070657","https://twitter.com/NGOnewsTW/status/933522830960070657","[華人民主書院]中國的GDP增長率有多少水分？ 專家各執一詞 https://t.co/vUQFRo1RV2","2017-11-23 02:29 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"933522828762198016","https://twitter.com/NGOnewsTW/status/933522828762198016","[華人民主書院]港府邀請中央官員講解十九大被批破壞一國兩制 https://t.co/uucKSHz090","2017-11-23 02:29 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
