"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1107604090035625984","https://twitter.com/NGOnewsTW/status/1107604090035625984","[青平台推文]https://t.co/aI4TIr5b25","2019-03-18 11:26 +0000","112.0","2.0","0.017857142857142856","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107594639291359232","https://twitter.com/NGOnewsTW/status/1107594639291359232","[看守台灣協會]垃圾袋降價，是小確幸還是朝三暮四的遊戲? https://t.co/zFYjvBdHkP","2019-03-18 10:48 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107558545107623936","https://twitter.com/NGOnewsTW/status/1107558545107623936","[媒體公民會議推文] https://t.co/yFNytgajo5","2019-03-18 08:25 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107524628765949954","https://twitter.com/NGOnewsTW/status/1107524628765949954","[蠻野心足生態協會推文]https://t.co/l9ceWfJrdk","2019-03-18 06:10 +0000","88.0","1.0","0.011363636363636364","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107514309993738240","https://twitter.com/NGOnewsTW/status/1107514309993738240","New video by Amnesty International Taiwan: 【中國】新疆集中營倖存者說出真相 https://t.co/ZtPcqM2gEv","2019-03-18 05:29 +0000","1918.0","3.0","0.0015641293013555788","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107486062501339136","https://twitter.com/NGOnewsTW/status/1107486062501339136","New video by 綠色公民行動聯盟: 311八週年《原発ゼロ　国会前大集会 -福島・希望と共に》＠東京 https://t.co/eAd51v4ZNw","2019-03-18 03:37 +0000","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107472719392718849","https://twitter.com/NGOnewsTW/status/1107472719392718849","New video by 台灣廢除死刑推動聯盟TAEDP: 廢死民意調查研究 https://t.co/CVgycxdfXj","2019-03-18 02:44 +0000","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107458915988578306","https://twitter.com/NGOnewsTW/status/1107458915988578306","[台達電子基金會推文]https://t.co/fhpdm9mlC9","2019-03-18 01:49 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107458913912479744","https://twitter.com/NGOnewsTW/status/1107458913912479744","[台達電子基金會推文]https://t.co/9fo8JvGtFe","2019-03-18 01:49 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107315763025596416","https://twitter.com/NGOnewsTW/status/1107315763025596416","[媒體公民會議推文] https://t.co/P2m8Azu6uG","2019-03-17 16:20 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1107256103321174016","https://twitter.com/NGOnewsTW/status/1107256103321174016","New video by 公民行動影音: 【管見新聞】店家播放電視拒讓民眾轉台 遭疑有人操作 20190317 https://t.co/MITOZ0JQ6V","2019-03-17 12:23 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106931143880986625","https://twitter.com/NGOnewsTW/status/1106931143880986625","[蠻野心足生態協會推文]https://t.co/KN8HfDtbaa","2019-03-16 14:52 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106805422961446912","https://twitter.com/NGOnewsTW/status/1106805422961446912","[青平台推文]https://t.co/8Tugiwv2pF","2019-03-16 06:32 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106511775485362176","https://twitter.com/NGOnewsTW/status/1106511775485362176","[伴侶盟訊息]拒絕有毒草案，呼籲立院嚴格把關，切勿棄守憲政義務！——台灣伴侶權益推動聯盟 聲明稿 2019/3/15 https://t.co/Ee4LRbjEAg拒絕有毒草案-呼籲立院嚴格把關-切勿棄守憲政義務-台灣伴侶權益推動聯盟-聲明稿-2019-3-15","2019-03-15 11:05 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106500373823569925","https://twitter.com/NGOnewsTW/status/1106500373823569925","[媒體公民會議推文] https://t.co/zemWAzxoOB","2019-03-15 10:20 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106465232073965568","https://twitter.com/NGOnewsTW/status/1106465232073965568","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 11 – 第三屆小水力設計比賽開跑囉！ https://t.co/J2PyxMkbQ1","2019-03-15 08:00 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106440742526947328","https://twitter.com/NGOnewsTW/status/1106440742526947328","[中華民國維基媒體協會推文] https://t.co/NgED3unN8c","2019-03-15 06:23 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106404885526970369","https://twitter.com/NGOnewsTW/status/1106404885526970369","New video by Amnesty International Taiwan: 【阿富汗】女性將不再沉默！ https://t.co/4gTjQ4FiCf","2019-03-15 04:00 +0000","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106376540001046528","https://twitter.com/NGOnewsTW/status/1106376540001046528","[台灣青年氣候聯盟推文] https://t.co/JAVvCEO1tb","2019-03-15 02:08 +0000","42.0","1.0","0.023809523809523808","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106372075290275840","https://twitter.com/NGOnewsTW/status/1106372075290275840","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X臺北市政府環境保護局長劉銘龍 #connect2earth】 https://t.co/qZADU5BNtZ","2019-03-15 01:50 +0000","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106372072647872512","https://twitter.com/NGOnewsTW/status/1106372072647872512","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北五育成會 #connect2earth】 https://t.co/KYNnrTk14W","2019-03-15 01:50 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106372070324293632","https://twitter.com/NGOnewsTW/status/1106372070324293632","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X大漢之聲 #connect2earth】 https://t.co/CCh1JRXD5H","2019-03-15 01:50 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106372067023351808","https://twitter.com/NGOnewsTW/status/1106372067023351808","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會南一奔鹿團 #connect2earth】 https://t.co/r7qZitQe0J","2019-03-15 01:50 +0000","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106372063944761351","https://twitter.com/NGOnewsTW/status/1106372063944761351","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會X芒草心慈善協會 #connect2earth】 https://t.co/IQqSA6dWEW","2019-03-15 01:50 +0000","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106365969629437953","https://twitter.com/NGOnewsTW/status/1106365969629437953","New video by 環境資訊中心: 拒絕造成雙北塞車的淡北道路（淡北道沿線空拍畫面） https://t.co/BygK1WhhDG","2019-03-15 01:26 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106177011381342208","https://twitter.com/NGOnewsTW/status/1106177011381342208","New video by APA中華民國保護動物協會: 飛簷走壁的嘟嘟 https://t.co/7I8stCMFgX","2019-03-14 12:55 +0000","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106160153466933251","https://twitter.com/NGOnewsTW/status/1106160153466933251","[台灣青年氣候聯盟推文] https://t.co/j2EskDR9e9","2019-03-14 11:48 +0000","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106151397526069248","https://twitter.com/NGOnewsTW/status/1106151397526069248","New video by 畢嘉士Bjorgaas: 【知識會讓你變得強大】馬拉威貧童獎助學金募集中 https://t.co/fKB3QitF5z","2019-03-14 11:13 +0000","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106146868566872066","https://twitter.com/NGOnewsTW/status/1106146868566872066","New video by APA中華民國保護動物協會: 保育場狗狗們洗香香合集—保育場志工金剛媽提供 https://t.co/OvgbUCJue8","2019-03-14 10:55 +0000","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106146866566254592","https://twitter.com/NGOnewsTW/status/1106146866566254592","New video by APA中華民國保護動物協會: 小咖啡 020006034B https://t.co/Vk03GvHlJ2","2019-03-14 10:55 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106138495071014913","https://twitter.com/NGOnewsTW/status/1106138495071014913","[勵馨基金會推文] https://t.co/bpY8ubbZgD","2019-03-14 10:22 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106117042992791554","https://twitter.com/NGOnewsTW/status/1106117042992791554","[台灣防止虐待動物協會 TSPCA 推文] https://t.co/e0ilgTiHGY","2019-03-14 08:57 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106046277786193921","https://twitter.com/NGOnewsTW/status/1106046277786193921","New video by Amnesty International Taiwan: 【羅興亞】看見羅興亞人，看見生命 https://t.co/UhI1omd1xe","2019-03-14 04:15 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106041334597586944","https://twitter.com/NGOnewsTW/status/1106041334597586944","New video by 伊甸基金會: 【伊甸基金會】新聞：澄清湖身障公益健走 場面溫馨活力滿滿 https://t.co/rRjuhzmxeH","2019-03-14 03:56 +0000","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106033516360491009","https://twitter.com/NGOnewsTW/status/1106033516360491009","[台灣展翅協會推文] https://t.co/3ZMazuHrYR","2019-03-14 03:25 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1106026110364672000","https://twitter.com/NGOnewsTW/status/1106026110364672000","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會嘉一團 #connect2earth】 https://t.co/PqlsrGHboY","2019-03-14 02:55 +0000","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105990859143540736","https://twitter.com/NGOnewsTW/status/1105990859143540736","[NGO 推進器] 本站每月文章滙整的電子報復活了#newsletter
https://t.co/ET0LAo24A6","2019-03-14 00:35 +0000","156.0","3.0","0.019230769230769232","0.0","0.0","0.0","1.0","0.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105843621595672577","https://twitter.com/NGOnewsTW/status/1105843621595672577","[兒福聯盟推文] https://t.co/ijFvzS1ogN","2019-03-13 14:50 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105835016712523776","https://twitter.com/NGOnewsTW/status/1105835016712523776","New video by 環境資訊中心: 搶救高屏溪水鳥 https://t.co/oJ7oCGb7VT","2019-03-13 14:16 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105835014388895746","https://twitter.com/NGOnewsTW/status/1105835014388895746","New video by 環境資訊中心: 石虎出沒紀錄拍到了  卓蘭石虎生態濕地公園施工區旁140縣道 https://t.co/23udX57ND0","2019-03-13 14:16 +0000","480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105774835605606400","https://twitter.com/NGOnewsTW/status/1105774835605606400","[綠色公民行動聯盟推文] https://t.co/79NJiqxEWK","2019-03-13 10:17 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105772576666722304","https://twitter.com/NGOnewsTW/status/1105772576666722304","New video by 彰化縣環境保護聯盟CEPU2: 20190311「政府政策與相關規劃研擬暨溝通第三次會議」之工廠輔導法部分條文修正草案座談會 https://t.co/hG4qLS5Lpf","2019-03-13 10:08 +0000","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105768531076005888","https://twitter.com/NGOnewsTW/status/1105768531076005888","[台灣民主基金會推文] https://t.co/mWIiu1xlWK","2019-03-13 09:52 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105768529331216386","https://twitter.com/NGOnewsTW/status/1105768529331216386","[台灣民主基金會推文] https://t.co/0RdLa5Ov1Y","2019-03-13 09:52 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105768527347310592","https://twitter.com/NGOnewsTW/status/1105768527347310592","[台灣民主基金會推文] https://t.co/HOpqtbcM9m","2019-03-13 09:52 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105768068268081153","https://twitter.com/NGOnewsTW/status/1105768068268081153","New video by Amnesty International Taiwan: 【波蘭】這14位波蘭女性堅定對抗仇恨 https://t.co/wlcINxoHwf","2019-03-13 09:50 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105764294183079936","https://twitter.com/NGOnewsTW/status/1105764294183079936","[兒福聯盟推文] https://t.co/OdYMtxFslL","2019-03-13 09:35 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105736384831209473","https://twitter.com/NGOnewsTW/status/1105736384831209473","[台達電子基金會推文]https://t.co/iFva2HND6U","2019-03-13 07:44 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105724702553710592","https://twitter.com/NGOnewsTW/status/1105724702553710592","New video by 網路星期二: 2019-03-13《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/H03tzJldH7","2019-03-13 06:58 +0000","201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105650247383072769","https://twitter.com/NGOnewsTW/status/1105650247383072769","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北四團 #connect2earth】 https://t.co/EF5KnenWXQ","2019-03-13 02:02 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105560285774077952","https://twitter.com/NGOnewsTW/status/1105560285774077952","New video by 公民行動影音: 2019.01.31 屏東福鑫農具案行政訴訟辯論 自救會：為子孫捍衛水資源！ https://t.co/dX1V40DnPa","2019-03-12 20:04 +0000","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105530017231056896","https://twitter.com/NGOnewsTW/status/1105530017231056896","New video by 公民行動影音: 2019.02.21屏東市和平公園建社區活動中心 民團籲綠地、設施不應二擇一 https://t.co/Y2bKVc6kKc","2019-03-12 18:04 +0000","297.0","3.0","0.010101010101010102","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105513450543951872","https://twitter.com/NGOnewsTW/status/1105513450543951872","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/gl72ekQox2","2019-03-12 16:58 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105513448333561856","https://twitter.com/NGOnewsTW/status/1105513448333561856","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/7bKmkelUqH","2019-03-12 16:58 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105513445703802880","https://twitter.com/NGOnewsTW/status/1105513445703802880","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/x403oYgE7a","2019-03-12 16:58 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105483747783311360","https://twitter.com/NGOnewsTW/status/1105483747783311360","[青平台推文]https://t.co/Hm1ZfbmnAB","2019-03-12 15:00 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105476433034596352","https://twitter.com/NGOnewsTW/status/1105476433034596352","[中華民國維基媒體協會推文] https://t.co/lUzG4MJO1W","2019-03-12 14:31 +0000","501.0","1.0","0.001996007984031936","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105458555145146368","https://twitter.com/NGOnewsTW/status/1105458555145146368","[台灣青年氣候聯盟推文] https://t.co/GGlomr1God","2019-03-12 13:20 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105452951169060864","https://twitter.com/NGOnewsTW/status/1105452951169060864","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/NjcDn1g1dw","2019-03-12 12:58 +0000","184.0","1.0","0.005434782608695652","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105452949474557952","https://twitter.com/NGOnewsTW/status/1105452949474557952","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/ekA8063MRR","2019-03-12 12:58 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105452947402571777","https://twitter.com/NGOnewsTW/status/1105452947402571777","New video by 網路星期二: 《https://t.co/knQ9LhFZ2l 小人物串聯》，在想甚麼、想做甚麼呢？ https://t.co/4kK1gorvx7","2019-03-12 12:58 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105369154889154560","https://twitter.com/NGOnewsTW/status/1105369154889154560","[台灣展翅協會推文] https://t.co/rhEGIZNzp4","2019-03-12 07:25 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105369153462951936","https://twitter.com/NGOnewsTW/status/1105369153462951936","[台灣展翅協會推文] https://t.co/HhJbnALr0y","2019-03-12 07:25 +0000","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105361633919094784","https://twitter.com/NGOnewsTW/status/1105361633919094784","[伴侶盟訊息]反對《公投法第12案施行法》草案逕付二讀——台灣伴侶權益推動聯盟 聲明稿 2019/3/10 https://t.co/WsWosbxSaB反對-公投法第12案施行法-草案逕付二讀","2019-03-12 06:55 +0000","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105359140954755073","https://twitter.com/NGOnewsTW/status/1105359140954755073","New video by 荒野 SOW Taiwan: 2019 地球一小時 【荒野保護協會北二團 #connect2earth】 https://t.co/zyF2Jpga4X","2019-03-12 06:45 +0000","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105339423678480384","https://twitter.com/NGOnewsTW/status/1105339423678480384","New video by 民間司法改革基金會: 20190312 法官、檢察官淘汰機制，人民不能再等了～呼籲加速審議《法官法》暨公布職務監督草案記者會 https://t.co/LRLtQHNzdS","2019-03-12 05:27 +0000","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105331350888955904","https://twitter.com/NGOnewsTW/status/1105331350888955904","New video by APA中華民國保護動物協會: 狗來富~幸福家園預備備！ https://t.co/dBouelOu0B","2019-03-12 04:55 +0000","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105317812753584128","https://twitter.com/NGOnewsTW/status/1105317812753584128","[科技濃湯推文] https://t.co/zrWQB2pjMi","2019-03-12 04:01 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1105317811159818240","https://twitter.com/NGOnewsTW/status/1105317811159818240","[科技濃湯推文] https://t.co/HRpoypseN5","2019-03-12 04:01 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
