"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"953454523250552837","https://twitter.com/NGOnewsTW/status/953454523250552837","[白絲帶協會]【癌逝烏克麗麗大師遭冒名 網售低價吉他】 https://t.co/9iyQpmZFHH","2018-01-17 02:30 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953446349290246145","https://twitter.com/NGOnewsTW/status/953446349290246145","[華人民主書院]山東萊州村主任選舉 前民選村長被拘無法參選 https://t.co/XbyASEarB5","2018-01-17 01:58 +0000","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953446345553137664","https://twitter.com/NGOnewsTW/status/953446345553137664","[華人民主書院]陸節目把台港並列國家遭檢舉 台學者：文化戰爭 https://t.co/ZdDOaic3cB","2018-01-17 01:58 +0000","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953446342029914112","https://twitter.com/NGOnewsTW/status/953446342029914112","[華人民主書院]淡化文革改名「艱辛探索的十年」？外媒：因習缺安全感 https://t.co/S8GvrDzzSI","2018-01-17 01:58 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953446339626532864","https://twitter.com/NGOnewsTW/status/953446339626532864","[華人民主書院]外交部證實 台協助中國大陸異議人士赴美 https://t.co/UoWXo7xZGX","2018-01-17 01:58 +0000","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953271391930978304","https://twitter.com/NGOnewsTW/status/953271391930978304","[公民行動資料庫]空汙緊急防治計畫實際施行 環團：防制中心過早解除  改善力道不足 https://t.co/EqRvT14MgN","2018-01-16 14:23 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953235822161154048","https://twitter.com/NGOnewsTW/status/953235822161154048","[親子共學訊息]姊弟打架 https://t.co/f8j4pH96Qc","2018-01-16 12:01 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953226099831517184","https://twitter.com/NGOnewsTW/status/953226099831517184","[平冤訊息]【冤冤相報 no.18】蘇炳坤半生的扣問 https://t.co/DDb2dPm1RS ＃TaiwanInnocenceProject","2018-01-16 11:23 +0000","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953218125096513536","https://twitter.com/NGOnewsTW/status/953218125096513536","[看守台灣協會]垃圾回收率的故事八部曲——遍野雄兵 https://t.co/BXmIv36gDG","2018-01-16 10:51 +0000","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953210643938729984","https://twitter.com/NGOnewsTW/status/953210643938729984","[One-Forty]【在美之前，無關性別】直擊！菲律賓移工選美比賽 https://t.co/SuQwPSyjEz #MigrantWorker","2018-01-16 10:21 +0000","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953206980365242369","https://twitter.com/NGOnewsTW/status/953206980365242369","公民監督國會聯盟 just uploaded a video https://t.co/GAgJQIRNuW","2018-01-16 10:07 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953204560406999041","https://twitter.com/NGOnewsTW/status/953204560406999041","[開拓基金會]女權走二步退三步，小英政府莫再說空話～2017年度性／別新聞回顧與整理 https://t.co/87cc3aFtaC","2018-01-16 09:57 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953194419922104320","https://twitter.com/NGOnewsTW/status/953194419922104320","[綠色和平台灣]臺灣海域很有塑 https://t.co/taqgb2y6m0","2018-01-16 09:17 +0000","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953173042112458752","https://twitter.com/NGOnewsTW/status/953173042112458752","[台灣露德協會]帕斯堤保險大哉問 https://t.co/Z2nRA5r9Fx #PLWHIV","2018-01-16 07:52 +0000","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953170570375548928","https://twitter.com/NGOnewsTW/status/953170570375548928","伊甸基金會 just uploaded a video https://t.co/YIrDPGvN9l","2018-01-16 07:42 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953170021139742722","https://twitter.com/NGOnewsTW/status/953170021139742722","[伊甸]伊甸基金會 just uploaded a video https://t.co/YIrDPGvN9l","2018-01-16 07:40 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953136790373851136","https://twitter.com/NGOnewsTW/status/953136790373851136","[環資訊息]綠色和平拋調查 塑膠微粒漂台海域 一次性餐具是主要來源 https://t.co/UcCyI7uZkD","2018-01-16 05:28 +0000","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953118946689015808","https://twitter.com/NGOnewsTW/status/953118946689015808","[新社會協進會]濁水溪綠能生產合作社--教育訓練課程報名 https://t.co/FtZRTXQP6X","2018-01-16 04:17 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953105569719701504","https://twitter.com/NGOnewsTW/status/953105569719701504","[荒野訊息]系統停機公告 https://t.co/nPcTVNFQC7","2018-01-16 03:24 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953095423798992896","https://twitter.com/NGOnewsTW/status/953095423798992896","[環資訊息]一年3000億美元  2017美國天災損失破紀錄 https://t.co/3B3YIWxCZE","2018-01-16 02:43 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953092775981002753","https://twitter.com/NGOnewsTW/status/953092775981002753","[環資訊息]雷射光束趕海鵰  蘇格蘭農民實驗解人獸衝突 https://t.co/Ng1WdU3Xu2","2018-01-16 02:33 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953087716517928960","https://twitter.com/NGOnewsTW/status/953087716517928960","[華人民主書院]【民主派初選】與范國威齊勝出 姚松炎實體票79%壓倒性贏基哥 https://t.co/Jccx3vVVE0","2018-01-16 02:13 +0000","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953087226304499712","https://twitter.com/NGOnewsTW/status/953087226304499712","[台灣非洲之心]捐款名單2017Walk for Water募款活動所得與支出報告書 https://t.co/kIoWETlqTa","2018-01-16 02:11 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953085268126523393","https://twitter.com/NGOnewsTW/status/953085268126523393","[華人民主書院]城鄉差距大 陸農村留守兒童遭性侵頻傳 https://t.co/dZr2tDoH2y","2018-01-16 02:03 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953085265005948928","https://twitter.com/NGOnewsTW/status/953085265005948928","[華人民主書院]微信：不會看聊天紀錄 中國網友 : 我不信 https://t.co/M2Gxxug0AM","2018-01-16 02:03 +0000","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"953085262892077056","https://twitter.com/NGOnewsTW/status/953085262892077056","[華人民主書院]M503航線爭議不斷 　金門議員籲兩岸盡快對話 https://t.co/87P5UOE0Oz","2018-01-16 02:03 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952904033202786305","https://twitter.com/NGOnewsTW/status/952904033202786305","[公民行動資料庫]【新聞稿】母子同薪、才能同心！通信網路工會要求宏華國際比照中華電信加薪 https://t.co/2TrxfHGCOl","2018-01-15 14:03 +0000","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952904029511745536","https://twitter.com/NGOnewsTW/status/952904029511745536","[公民行動資料庫]【聲明】完善公廣政策，落實民股買回  勿讓華視繼續虛耗！ https://t.co/aK7JTJ7W20","2018-01-15 14:03 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952873486896246784","https://twitter.com/NGOnewsTW/status/952873486896246784","[親子共學訊息]毒，中毒，解毒 https://t.co/UNKCUzHcTx","2018-01-15 12:01 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952822194635247616","https://twitter.com/NGOnewsTW/status/952822194635247616","[環資訊息]「陽明山保變住六之六」重啟環差  環團憂天母雙溪受威脅   https://t.co/i5RaqKhIPR","2018-01-15 08:38 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952805322023989248","https://twitter.com/NGOnewsTW/status/952805322023989248","兒福聯盟 just uploaded a video https://t.co/NK90JzDLuC","2018-01-15 07:31 +0000","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952744851224788994","https://twitter.com/NGOnewsTW/status/952744851224788994","公民監督國會聯盟 just uploaded a video https://t.co/1LzTP6RFbC","2018-01-15 03:30 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952740494244831233","https://twitter.com/NGOnewsTW/status/952740494244831233","[環資訊息]石虎之光  棲地消失是當前最大危機 https://t.co/pRu71ZAmb5","2018-01-15 03:13 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952739182694289411","https://twitter.com/NGOnewsTW/status/952739182694289411","[環資訊息]長腳蛛來顧田  讓自然來做工 https://t.co/s70ifakaQ8","2018-01-15 03:08 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952736745476558848","https://twitter.com/NGOnewsTW/status/952736745476558848","[環資訊息]探索黑水虻 農場零廢棄就靠它 https://t.co/8eGsEZYgmB","2018-01-15 02:58 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952731608343351296","https://twitter.com/NGOnewsTW/status/952731608343351296","[華人民主書院]官媒窮追猛打　斥外企「政治傲慢」 https://t.co/p8mXfjTKB9","2018-01-15 02:38 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952731604660703233","https://twitter.com/NGOnewsTW/status/952731604660703233","[華人民主書院]中共追打軍虎 軍委副主席范長龍傳受查 https://t.co/jTd0WFBUAb","2018-01-15 02:38 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952731223176163330","https://twitter.com/NGOnewsTW/status/952731223176163330","[深耕德瑪汶]獎助學金轉型「部落青少年返鄉服務」試辦開跑中~ https://t.co/QY1FlEQloy","2018-01-15 02:36 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952729192302596096","https://twitter.com/NGOnewsTW/status/952729192302596096","[華人民主書院]雲南逾40名基督徒面臨判刑 部分辯護律師被禁出庭 https://t.co/0AO8pl7RUg","2018-01-15 02:28 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952729189790224384","https://twitter.com/NGOnewsTW/status/952729189790224384","[華人民主書院]沈陽訪民被法外羈押三月 家屬突接死亡通知 https://t.co/6xlTmXiuqr","2018-01-15 02:28 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952725348541612032","https://twitter.com/NGOnewsTW/status/952725348541612032","[環資訊息]「人類世」來臨  珊瑚白化事件從偶發變日常 https://t.co/dvHaUMg4uM","2018-01-15 02:13 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952716497092317184","https://twitter.com/NGOnewsTW/status/952716497092317184","[澄社訊息]法治的國家 https://t.co/H1TQ8j2bkU","2018-01-15 01:38 +0000","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952631183933886467","https://twitter.com/NGOnewsTW/status/952631183933886467","[伊甸]伊甸園371上期│陪伴礙 愛陪伴 https://t.co/Y7BkEkEiHf","2018-01-14 19:59 +0000","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952598688832028672","https://twitter.com/NGOnewsTW/status/952598688832028672","Steps to a Successful Nonprofit Social Media Strategy https://t.co/w1rtCHKNNl","2018-01-14 17:50 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952545906326409217","https://twitter.com/NGOnewsTW/status/952545906326409217","[白絲帶協會]《艾網e家》#艾網的手遊那裡不對勁？ https://t.co/PlCItgt7XL","2018-01-14 14:20 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952537232266747904","https://twitter.com/NGOnewsTW/status/952537232266747904","[公民行動資料庫]勞基法修正案三讀通過！但真的保障人民生存權了嗎？ https://t.co/KxKdNn5URu","2018-01-14 13:45 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952520709095424000","https://twitter.com/NGOnewsTW/status/952520709095424000","[公民行動資料庫]《燦爛時光會客室》第183集：集遊法管不住刁民 警方另闢蹊徑 https://t.co/uppeF3L3AZ","2018-01-14 12:40 +0000","1553.0","5.0","0.003219575016097875","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952510701481979905","https://twitter.com/NGOnewsTW/status/952510701481979905","My week on Twitter 🎉: 1 Like, 2 New Followers, 138 Tweets. See yours with https://t.co/8F7jSLJDyc https://t.co/S4nz7M0cXP","2018-01-14 12:00 +0000","299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952430887634980865","https://twitter.com/NGOnewsTW/status/952430887634980865","[蠻野心足訊息]2017年12月捐款徵信 https://t.co/T9o9bqhdLs","2018-01-14 06:43 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952402681477390336","https://twitter.com/NGOnewsTW/status/952402681477390336","[看守台灣協會]垃圾回收率的故事七部曲——有請蜘蛛 https://t.co/7oRWttUdM6","2018-01-14 04:51 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952378548580429825","https://twitter.com/NGOnewsTW/status/952378548580429825","[親子共學訊息]流淚的幸福路上 https://t.co/d76GQLVdCc","2018-01-14 03:15 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952282924719714304","https://twitter.com/NGOnewsTW/status/952282924719714304","[民主平台訊息]2017年度十大民主事件評選結果 https://t.co/Lmqn5Kja58","2018-01-13 20:55 +0000","357.0","4.0","0.011204481792717087","0.0","0.0","1.0","2.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952225210509484034","https://twitter.com/NGOnewsTW/status/952225210509484034","[親子共學訊息] 【反空污】健康如果可以抵換，請換給我！ https://t.co/FfXUnjZscI","2018-01-13 17:05 +0000","90.0","1.0","0.011111111111111112","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952225207548350466","https://twitter.com/NGOnewsTW/status/952225207548350466","[親子共學訊息]警察。人 https://t.co/0BmBN15rzI","2018-01-13 17:05 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"952073021233225728","https://twitter.com/NGOnewsTW/status/952073021233225728","[親子共學訊息]可可的舞蹈課 https://t.co/ibVSOyYy9A","2018-01-13 07:01 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951771340788457473","https://twitter.com/NGOnewsTW/status/951771340788457473","[環資訊息]【街景解謎】八芝蘭異聞錄：消失的吊橋  找尋城市中河流的痕跡 https://t.co/yk3l4zICQp","2018-01-12 11:02 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951770985543405568","https://twitter.com/NGOnewsTW/status/951770985543405568","[公民行動資料庫]控資方惡意打壓 美麗華工會要勞動部保障工作權 https://t.co/3vmMMT4kiE","2018-01-12 11:01 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951763782396731394","https://twitter.com/NGOnewsTW/status/951763782396731394","[環資訊息]翁錦煌的田間現場——契作加工農產的香甜與苦澀 https://t.co/Tq3YaGYblr","2018-01-12 10:32 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951763779532021760","https://twitter.com/NGOnewsTW/status/951763779532021760","[環資訊息]寫在參加台灣白魚調查後  讓水田住客回到共同生活的場域 https://t.co/daCvHa9zI5","2018-01-12 10:32 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951758727912321024","https://twitter.com/NGOnewsTW/status/951758727912321024","[環資訊息]不肖商人濫捕保育珍禽販賣牟利   保七積極循線一舉緝獲  https://t.co/zuySwFY8s9","2018-01-12 10:12 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951758205775941632","https://twitter.com/NGOnewsTW/status/951758205775941632","[公民行動資料庫]Hydis抗爭第三年 資方告遭解僱工人妨害名譽求償三十億韓圓 https://t.co/8WT8voeF7S","2018-01-12 10:10 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951744898843201536","https://twitter.com/NGOnewsTW/status/951744898843201536","[環資訊息]自己的糧安自己守？ 雲林嗆台北：來買農業權 https://t.co/c9XdkaWUFW","2018-01-12 09:17 +0000","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951744750364905472","https://twitter.com/NGOnewsTW/status/951744750364905472","[看守台灣協會]垃圾回收率的故事六部曲——拜託報報 https://t.co/wtFMP3ZTeH","2018-01-12 09:16 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951743598122422273","https://twitter.com/NGOnewsTW/status/951743598122422273","[環資訊息]及時雨洗淨空污  初期、小雨pH小於4  酸雨別淋 https://t.co/d18rdaIzbA","2018-01-12 09:12 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951738583387463681","https://twitter.com/NGOnewsTW/status/951738583387463681","[環資訊息]顧自然也維繫傳統價值  丹大四村落成立生態旅遊協會 https://t.co/iZK3AKVSBt","2018-01-12 08:52 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951730545888825344","https://twitter.com/NGOnewsTW/status/951730545888825344","[環盟訊息]2017環境新聞(事件)票選 https://t.co/V4qANMNgrh","2018-01-12 08:20 +0000","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951722699189051392","https://twitter.com/NGOnewsTW/status/951722699189051392","[伊甸]伊甸基金會 just uploaded a video https://t.co/g21WX6p0ue","2018-01-12 07:49 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951722304987418624","https://twitter.com/NGOnewsTW/status/951722304987418624","伊甸基金會 just uploaded a video https://t.co/g21WX6p0ue","2018-01-12 07:47 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951719778653278208","https://twitter.com/NGOnewsTW/status/951719778653278208","[環資訊息]【解讀國土計畫草案】為什麼區域計畫不行，國土計畫才行？ https://t.co/CGaPAQrXTo","2018-01-12 07:37 +0000","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951705588454608897","https://twitter.com/NGOnewsTW/status/951705588454608897","[永社]廢除考監便應支持憲改 https://t.co/KBXUjZxm4R","2018-01-12 06:41 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"951675230413557761","https://twitter.com/NGOnewsTW/status/951675230413557761","[白絲帶協會]【星調查：15到35歲族群中  6成低頭族冷落伴侶】 https://t.co/V9oJXkHsir","2018-01-12 04:40 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
