"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"1133303208313610240","https://twitter.com/NGOnewsTW/status/1133303208313610240","[公民行動資料庫]2019年4月捐款徵信－請捐款人協助收據電子化作業 https://t.co/JcBPI8iguL","2019-05-28 09:25 +0000","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133288081602371585","https://twitter.com/NGOnewsTW/status/1133288081602371585","[台灣陪審團協會]總統公然作弊初選及集體霸凌對手，公然違法，已經不適合再參選及領導台灣！ https://t.co/6RRz2bt2gZ","2019-05-28 08:25 +0000","1357.0","1.0","7.369196757553427E-4","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133285857237098497","https://twitter.com/NGOnewsTW/status/1133285857237098497","[主婦聯盟訊息]趣玩桌遊~競標小達人培力營 https://t.co/ISFuWAjNMJ","2019-05-28 08:16 +0000","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133269216650567680","https://twitter.com/NGOnewsTW/status/1133269216650567680","[台灣陪審團協會]2019模擬法庭 https://t.co/fPihSBGk7n","2019-05-28 07:10 +0000","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133260401062367233","https://twitter.com/NGOnewsTW/status/1133260401062367233","[公民行動資料庫]教室外的公民課｜內閣制與僵局 https://t.co/h3YB8AoEDX","2019-05-28 06:35 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133256369283510272","https://twitter.com/NGOnewsTW/status/1133256369283510272","[平冤訊息]《平冤週報》 05/18~05/24 https://t.co/i2QtGEdCMx ＃TaiwanInnocenceProject","2019-05-28 06:19 +0000","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133243554451591168","https://twitter.com/NGOnewsTW/status/1133243554451591168","[高教工會訊息]【大學快報第197期】國立中正大學屢屢敗訴，還想「以刑逼勞」？嘉義地檢署不起訴處分，還林姓心理師清白！ https://t.co/0toHmV0ApK","2019-05-28 05:28 +0000","4787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133220495623696385","https://twitter.com/NGOnewsTW/status/1133220495623696385","New video by 伴侶盟TAPCPR: 伴侶盟十週年運動回顧 https://t.co/qUSjBmQmbD","2019-05-28 03:56 +0000","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133215906627313664","https://twitter.com/NGOnewsTW/status/1133215906627313664","[環資訊息]在農地上幫高頭蝠蓋家屋　收集肥料×保育  一兼二顧 https://t.co/Qry0fquG17","2019-05-28 03:38 +0000","119.0","1.0","0.008403361344537815","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133215905192861698","https://twitter.com/NGOnewsTW/status/1133215905192861698","[環資訊息]買對商品救雨林？ 500家企業表現評分：七成退步、2020年零砍伐目標恐落空 https://t.co/XtbdmzKPEe","2019-05-28 03:38 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133214592287629312","https://twitter.com/NGOnewsTW/status/1133214592287629312","[環資訊息]環評修法解開停滯20餘年封印  地熱發電十幾案蓄勢待發 https://t.co/tgdT4tAUGU","2019-05-28 03:33 +0000","118.0","1.0","0.00847457627118644","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133210574505037824","https://twitter.com/NGOnewsTW/status/1133210574505037824","[台灣展翅協會推文] https://t.co/HE1FqbWOew","2019-05-28 03:17 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133210322922332160","https://twitter.com/NGOnewsTW/status/1133210322922332160","New video by APA中華民國保護動物協會: 保育場的搖擺甜心 https://t.co/Q9xfYcSWy8","2019-05-28 03:16 +0000","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133205036270575616","https://twitter.com/NGOnewsTW/status/1133205036270575616","[高教工會訊息]【2019.05.28聲明】國立中正大學屢屢敗訴，還想「以刑逼勞」？嘉義地檢署不起訴處分，還林姓心理師清白！ https://t.co/anEVgoumOL","2019-05-28 02:55 +0000","3731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133200484280557568","https://twitter.com/NGOnewsTW/status/1133200484280557568","New video by 畢嘉士Bjorgaas: 畢嘉士潮齡舞團「三代同FUNK  舞出你的想像」 團員心得&amp;排練花絮 https://t.co/BLukcE6xz2","2019-05-28 02:37 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133012501099110403","https://twitter.com/NGOnewsTW/status/1133012501099110403","[公民行動資料庫]【新聞稿】《工輔法》修法：農地違章要落日  工業發展不要糟蹋台灣農業 https://t.co/wQME9uYf6Y","2019-05-27 14:10 +0000","373.0","1.0","0.002680965147453083","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1133007545851940864","https://twitter.com/NGOnewsTW/status/1133007545851940864","[公民行動資料庫]【聲明】公投法修法，切莫敷衍了事 https://t.co/PYkB6MYyvV","2019-05-27 13:50 +0000","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132999441332543490","https://twitter.com/NGOnewsTW/status/1132999441332543490","[中華記協訊息]兩岸媒體人書畫藝術展 北京登場 https://t.co/Qmw69XqyVb","2019-05-27 13:18 +0000","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132978843629699072","https://twitter.com/NGOnewsTW/status/1132978843629699072","[主婦聯盟訊息]社區公民電廠募款專案 https://t.co/pC5LN1WByT","2019-05-27 11:56 +0000","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132978328149909505","https://twitter.com/NGOnewsTW/status/1132978328149909505","New video by 伊甸基金會: 【伊甸基金會】新聞：“與惡”編劇呂蒔媛力挺伊甸 盼精障患者重回社區 https://t.co/HoLNV767nE","2019-05-27 11:54 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132971764949106688","https://twitter.com/NGOnewsTW/status/1132971764949106688","[中華民國智障者家長總會]2019信楽吹來的風展 日本X台灣X越南交流展 https://t.co/fUqKhs00Cq","2019-05-27 11:28 +0000","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132966980632403968","https://twitter.com/NGOnewsTW/status/1132966980632403968","[同志熱線訊息]20190622【南部】嬡拉蕾-嬡牌卡 https://t.co/4oogJasc2G #LGBTIQTaiwan","2019-05-27 11:09 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132963706441216000","https://twitter.com/NGOnewsTW/status/1132963706441216000","[彰化環盟]&lt;2019/03/28聯合新聞稿&gt; 農地違章工廠 行政院勿就地合法！ https://t.co/hLsDMRMZW0","2019-05-27 10:56 +0000","670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132963703110930432","https://twitter.com/NGOnewsTW/status/1132963703110930432","[彰化環盟](公民新聞) 全台唯一小學芳苑國小 響應1.5度C排字氣候行動 https://t.co/TXUflOX8hO","2019-05-27 10:56 +0000","568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132963700850208770","https://twitter.com/NGOnewsTW/status/1132963700850208770","[彰化環盟]守住1.5℃！ 芳苑國小學童排字抗暖化 (自由時報) https://t.co/zMGN9Iu44n","2019-05-27 10:56 +0000","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132962416013336576","https://twitter.com/NGOnewsTW/status/1132962416013336576","[永社]中美科技冷戰，5G 是台灣大好機會 https://t.co/dYkLJKRPnq","2019-05-27 10:51 +0000","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132822318533808128","https://twitter.com/NGOnewsTW/status/1132822318533808128","New video by 崔媽媽基金會基金會: 崔媽媽義務律師 說文解字  EP. 5 https://t.co/LclygZGd7j","2019-05-27 01:34 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132629252069842944","https://twitter.com/NGOnewsTW/status/1132629252069842944","New video by 公民行動影音: 【管見新聞】散播不實食安謠言、訊息 最高可罰百萬 20190526 https://t.co/dcszu1sdtf","2019-05-26 12:47 +0000","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132515258839576576","https://twitter.com/NGOnewsTW/status/1132515258839576576","New video by 罕見疾病基金會: 曾寶儀 ─ 「聲命共同體」罕見二十 暖心音樂會~ LOVE WITH LIFE~ https://t.co/z5frj8UeQ0","2019-05-26 05:14 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132515255987441665","https://twitter.com/NGOnewsTW/status/1132515255987441665","New video by 罕見疾病基金會: 范瑋琪 ─ 「聲命共同體」罕見二十 暖心音樂會~ LOVE WITH LIFE~ https://t.co/QLhvVCrg6b","2019-05-26 05:14 +0000","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132298100452806656","https://twitter.com/NGOnewsTW/status/1132298100452806656","[平冤訊息]【冤冤相報 no.51】 無米之炊：有罪確定後的影音閱卷行動 https://t.co/D7w582m2ZH　 ＃TaiwanInnocenceProject","2019-05-25 14:51 +0000","138.0","1.0","0.007246376811594203","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1132160889539440645","https://twitter.com/NGOnewsTW/status/1132160889539440645","New video by Amnesty International Taiwan: 台灣同婚的第一天 First Day of Marriage Equality https://t.co/tWhqOAPD5X","2019-05-25 05:46 +0000","192.0","1.0","0.005208333333333333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","1","1","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131993306337042432","https://twitter.com/NGOnewsTW/status/1131993306337042432","New video by 台南新芽協會: 20190524 盧崑福議員質詢同志議題 https://t.co/HuqvpxAR6h","2019-05-24 18:40 +0000","744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131918071986307072","https://twitter.com/NGOnewsTW/status/1131918071986307072","New video by Amnesty International Taiwan: 台灣同婚的第一天 First Day of Marriage Equality https://t.co/CMjtPdd3Iw","2019-05-24 13:41 +0000","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131833046871752704","https://twitter.com/NGOnewsTW/status/1131833046871752704","New video by 媽媽監督核電廠聯盟 MomLovesTaiwan: 2019 媽盟直播室 Episode 21 – Fridays For Future！ https://t.co/1cRPCnbPyb","2019-05-24 08:03 +0000","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131824987546050560","https://twitter.com/NGOnewsTW/status/1131824987546050560","New video by 民間公民與法治教育基金會: 新北市北大高中 高小筑老師訪問 https://t.co/GjCbJBNOmY","2019-05-24 07:31 +0000","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131822704947015681","https://twitter.com/NGOnewsTW/status/1131822704947015681","[台灣展翅協會推文] https://t.co/4WE9nGluuS","2019-05-24 07:22 +0000","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131719139251425282","https://twitter.com/NGOnewsTW/status/1131719139251425282","[台灣公益責信協會推文]https://t.co/cIowLVVkuk","2019-05-24 00:30 +0000","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131543338904096768","https://twitter.com/NGOnewsTW/status/1131543338904096768","New video by One-Forty: 當移工收到家鄉的禮物：從印尼飄洋過海的 200 本二手書 https://t.co/nWecobDLa3","2019-05-23 12:52 +0000","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131380535593504769","https://twitter.com/NGOnewsTW/status/1131380535593504769","[台灣公益責信協會推文]https://t.co/SAq1f6Y7RK","2019-05-23 02:05 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131156660670664705","https://twitter.com/NGOnewsTW/status/1131156660670664705","[台達電子基金會推文]https://t.co/vglIWmKqOF","2019-05-22 11:15 +0000","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131135653280927745","https://twitter.com/NGOnewsTW/status/1131135653280927745","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART6 https://t.co/deDulzMT4T","2019-05-22 09:52 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131135651502542849","https://twitter.com/NGOnewsTW/status/1131135651502542849","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART7 https://t.co/mg7g1cLhCd","2019-05-22 09:52 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131105493743808512","https://twitter.com/NGOnewsTW/status/1131105493743808512","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART5 https://t.co/RLBan5Ar4E","2019-05-22 07:52 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131105492477108225","https://twitter.com/NGOnewsTW/status/1131105492477108225","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART4 https://t.co/2buAqOp3g8","2019-05-22 07:52 +0000","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131105491327827968","https://twitter.com/NGOnewsTW/status/1131105491327827968","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART3 https://t.co/ziCmUoTyMF","2019-05-22 07:52 +0000","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131105490023452672","https://twitter.com/NGOnewsTW/status/1131105490023452672","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART1 https://t.co/tD2HZs8BoR","2019-05-22 07:52 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131105488265809921","https://twitter.com/NGOnewsTW/status/1131105488265809921","New video by 關懷生命協會lca: 2019動保扎根教師研習（桃園場）PART2 https://t.co/1MIwod02nv","2019-05-22 07:52 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131042268759101440","https://twitter.com/NGOnewsTW/status/1131042268759101440","[台灣展翅協會推文] https://t.co/XTRzuWajSp","2019-05-22 03:41 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131041053958705152","https://twitter.com/NGOnewsTW/status/1131041053958705152","[台灣展翅協會推文] https://t.co/1Ar81DgSky","2019-05-22 03:36 +0000","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1131008581296361472","https://twitter.com/NGOnewsTW/status/1131008581296361472","[台灣公益責信協會推文]https://t.co/lLAAFbDY3v","2019-05-22 01:27 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130923282331512832","https://twitter.com/NGOnewsTW/status/1130923282331512832","New video by 環境資訊中心: 量販店塑膠袋包裝問題-台灣民眾街訪 https://t.co/o1SvouIILI","2019-05-21 19:48 +0000","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130786344920375296","https://twitter.com/NGOnewsTW/status/1130786344920375296","New video by 罕見疾病基金會: 0520三立新聞台-聲命共同體 罕見二十暖心音樂會 https://t.co/2quZTsFxx3","2019-05-21 10:44 +0000","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130750876266782721","https://twitter.com/NGOnewsTW/status/1130750876266782721","[開放文化基金會推文] https://t.co/gr0gIsbE3X","2019-05-21 08:23 +0000","57.0","1.0","0.017543859649122806","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130749878013968385","https://twitter.com/NGOnewsTW/status/1130749878013968385","New video by 台灣路竹會: 2017 07 15CTI中天新聞 新神祕52區老家族盧家 鄭家 https://t.co/2hpqexd8CW","2019-05-21 08:19 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130749657439703040","https://twitter.com/NGOnewsTW/status/1130749657439703040","[開放文化基金會推文] https://t.co/0bJeQVtpki","2019-05-21 08:18 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130743073045192704","https://twitter.com/NGOnewsTW/status/1130743073045192704","New video by 關懷生命協會lca: 【2019動保大眾講座】兒童發展與狗狗伙伴PART2 https://t.co/6JE20MD5rK","2019-05-21 07:52 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130743071652683776","https://twitter.com/NGOnewsTW/status/1130743071652683776","New video by 關懷生命協會lca: 【2019動保大眾講座】兒童發展與狗狗伙伴PART1 https://t.co/hpqEh3UQdH","2019-05-21 07:52 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130743069937229824","https://twitter.com/NGOnewsTW/status/1130743069937229824","New video by 關懷生命協會lca: 【2019動保大眾講座】兒童發展與狗狗伙伴PART3 https://t.co/0LwJUBnfGk","2019-05-21 07:52 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130736002782367744","https://twitter.com/NGOnewsTW/status/1130736002782367744","New video by 伊甸基金會: 【伊甸基金會】新聞：伊甸挑戰新視界 「花甲」男孩水手初體驗 https://t.co/gXgHTvxeVf","2019-05-21 07:24 +0000","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130711915213283329","https://twitter.com/NGOnewsTW/status/1130711915213283329","New video by 環境資訊中心: 東沙藍洞生態調查 20181130 https://t.co/6ib7hgnIpC","2019-05-21 05:48 +0000","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130711912889704448","https://twitter.com/NGOnewsTW/status/1130711912889704448","New video by 環境資訊中心: 您有聽過生物多樣性嗎？ 街頭訪問 https://t.co/j8LbiZHIc5","2019-05-21 05:48 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130675139581042688","https://twitter.com/NGOnewsTW/status/1130675139581042688","New video by 台灣醫療改革基金會: 【醫改會】診所無障礙體驗影片 https://t.co/6bFXUsB676","2019-05-21 03:22 +0000","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130645436069490688","https://twitter.com/NGOnewsTW/status/1130645436069490688","[台達電子基金會推文]https://t.co/f7oCX07tQ5","2019-05-21 01:24 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130643677171331072","https://twitter.com/NGOnewsTW/status/1130643677171331072","[台灣公益責信協會推文]https://t.co/TpdjgnCZ4R","2019-05-21 01:17 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130438311410130944","https://twitter.com/NGOnewsTW/status/1130438311410130944","New video by 公民行動影音: 2019.04.25 屏東復興公園將改建為親水公園 蔣月惠：影響民眾安全 https://t.co/Zfa0ylUQqm","2019-05-20 11:41 +0000","564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130410596099416064","https://twitter.com/NGOnewsTW/status/1130410596099416064","New video by 兒福聯盟: 為什麼不直接捐給弱勢家庭？ https://t.co/huxHmIVYbB","2019-05-20 09:51 +0000","185.0","2.0","0.010810810810810811","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"1130379157853081601","https://twitter.com/NGOnewsTW/status/1130379157853081601","New video by 台灣世界展望會 World Vision Taiwan: 和 蔡阿嘎、理科太太  一起響應終止兒童受暴！ https://t.co/WKdarFCL7g","2019-05-20 07:46 +0000","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
