"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"890454062042427392","https://twitter.com/NGOnewsTW/status/890454062042427392","[高雄公監盟]2017「高雄市議員評鑑」志工研習計畫 https://t.co/emoRxUc7Ew","2017-07-27 06:09 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890449998982369280","https://twitter.com/NGOnewsTW/status/890449998982369280","[Global Action Taiwan]【一次看盡人間絕景與絕境】圖文／廖雲章 https://t.co/vdebDazjSO","2017-07-27 05:53 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890449996532862978","https://twitter.com/NGOnewsTW/status/890449996532862978","[Global Action Taiwan]【邊境的背影】圖文／張正 https://t.co/giA0wcaMdx","2017-07-27 05:53 +0000","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890438910949679104","https://twitter.com/NGOnewsTW/status/890438910949679104","轉型正義週訊 No.410 (塞爾維亞法庭拒絕重啟一項關於斯雷布雷尼察屠殺的審判/東非區域組織關注南蘇丹的課責) https://t.co/lvvN4uQuvh","2017-07-27 05:09 +0000","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890419894398976000","https://twitter.com/NGOnewsTW/status/890419894398976000","[Global Action Taiwan]與礁溪三民國小的同學們分享邊境教室 https://t.co/SbUXADBfml","2017-07-27 03:53 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890402970894053376","https://twitter.com/NGOnewsTW/status/890402970894053376","[環資訊息]所有原料都來自空氣 芬蘭科學家「憑空」合成單細胞蛋白 https://t.co/SO3JqsEaiT","2017-07-27 02:46 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890400455951626241","https://twitter.com/NGOnewsTW/status/890400455951626241","[環資訊息]給美洲獅聽廣播 科學家的「恐懼實驗」發現另類生態衝擊 https://t.co/cRANjFN4h6","2017-07-27 02:36 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890399163766247424","https://twitter.com/NGOnewsTW/status/890399163766247424","[環資訊息]施柏榮：十年之後，台灣誰來種稻？ https://t.co/KNmoFApPl9","2017-07-27 02:31 +0000","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890397863980748800","https://twitter.com/NGOnewsTW/status/890397863980748800","[環資訊息]9月空污季將到  環署提出空污防制策略 民團要求公開汽電共生黑數 https://t.co/QudSQrcMbI","2017-07-27 02:26 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890386363018825729","https://twitter.com/NGOnewsTW/status/890386363018825729","[民主書院訊息]國企改制問題凸顯 哈市鐵路職工持續維權 https://t.co/BcUXh88tbf #China #中國人權","2017-07-27 01:40 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890386360858791936","https://twitter.com/NGOnewsTW/status/890386360858791936","[民主書院訊息]陸委會擬放寬陸配親屬來台探親限制 時代力量黨質疑國安漏洞未補卻開大門 https://t.co/R8GE1BAEGG #China #中國人權","2017-07-27 01:40 +0000","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890383874978709505","https://twitter.com/NGOnewsTW/status/890383874978709505","[民主書院訊息]香港公布“一地兩檢”方案 民主派批評衝擊一國兩制 https://t.co/iBcmCzaoyQ #China #中國人權","2017-07-27 01:30 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890383872780898306","https://twitter.com/NGOnewsTW/status/890383872780898306","[民主書院訊息]章立凡：習近平權威不夠 才需要造神運動 https://t.co/PQHm2GXb61 #China #中國人權","2017-07-27 01:30 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890264698666536962","https://twitter.com/NGOnewsTW/status/890264698666536962","[反迫遷連線]2017年第二季工作報告 https://t.co/wD9uIOkUFJ","2017-07-26 17:36 +0000","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890232657057116160","https://twitter.com/NGOnewsTW/status/890232657057116160","[親子共學訊息]暖蛇潛水課程：喚醒暖爸海洋之子的內在靈魂 https://t.co/6LqmwohiR1","2017-07-26 15:29 +0000","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890166980896051200","https://twitter.com/NGOnewsTW/status/890166980896051200","🔴 地球公民基金會 (CET) is live now: 【環原台灣#3】7/26狩獵如何自主管理？ https://t.co/SoB875rW2m","2017-07-26 11:08 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890135366744801281","https://twitter.com/NGOnewsTW/status/890135366744801281","[永社]【活動紀錄】0722「司法改革如何落實轉型正義？」座談會 https://t.co/KDkU7ZC8ZM","2017-07-26 09:03 +0000","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890083889192062977","https://twitter.com/NGOnewsTW/status/890083889192062977","[永社]訴追馬英九 頂多背信罪 https://t.co/AZx2KHCYx6","2017-07-26 05:38 +0000","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890081847664926721","https://twitter.com/NGOnewsTW/status/890081847664926721","[Global Action Taiwan]感謝台灣醫師志工 一起守護邊境孩童健康 https://t.co/vUUuTeca0B","2017-07-26 05:30 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890067248102199296","https://twitter.com/NGOnewsTW/status/890067248102199296","法律扶助基金會 just uploaded a video https://t.co/rz2XnkAdMa","2017-07-26 04:32 +0000","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890058158546329600","https://twitter.com/NGOnewsTW/status/890058158546329600","[台語文基金會]【轉分享】我 ê 母語寫作 kap 閱讀經驗－予母語初學者 https://t.co/7bMmg1dQ8V","2017-07-26 03:56 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890058156436578336","https://twitter.com/NGOnewsTW/status/890058156436578336","[台語文基金會]【台語sa攏有】俗物有好貨--台灣民俗kap俗文學 https://t.co/nC5143OpgI","2017-07-26 03:56 +0000","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890058154050019330","https://twitter.com/NGOnewsTW/status/890058154050019330","[台語文基金會]【民視台灣學堂】 2017.07.20講台語當著時: 台語文如何書寫 古早如何寫台文—林佳怡、陳豐惠 https://t.co/EEAMvkghfo","2017-07-26 03:56 +0000","75.0","1.0","0.013333333333333334","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890051757065351170","https://twitter.com/NGOnewsTW/status/890051757065351170","[Global Action Taiwan]藝術創作教育帶給緬甸移工孩童新視界 https://t.co/l7e3lh04yr","2017-07-26 03:30 +0000","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890040556835016704","https://twitter.com/NGOnewsTW/status/890040556835016704","[環資訊息]11銀行團打頭陣 金融市場氣候風險要透明化 https://t.co/cD0ZpxNmHr","2017-07-26 02:46 +0000","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890036239256211456","https://twitter.com/NGOnewsTW/status/890036239256211456","[中華記協訊息]2017文創產業新聞報導獎得獎名單 https://t.co/ZZSQet0nUM","2017-07-26 02:29 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890031735139971075","https://twitter.com/NGOnewsTW/status/890031735139971075","[民主書院訊息]被指非法傳銷負責人被抓 數萬名“善心彙”成員北京維權 https://t.co/waEIxXE1P9 #China #中國人權","2017-07-26 02:11 +0000","139.0","4.0","0.02877697841726619","0.0","1.0","0.0","0.0","2.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890031733160235008","https://twitter.com/NGOnewsTW/status/890031733160235008","[民主書院訊息]為保19大？ 公安部宣布嚴打金融犯罪 https://t.co/n7yjMiaeiq #China #中國人權","2017-07-26 02:11 +0000","33.0","1.0","0.030303030303030304","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890031730987544577","https://twitter.com/NGOnewsTW/status/890031730987544577","[民主書院訊息]孫政才落馬令鄧小平制定的接班制度全面崩潰 https://t.co/Of6BODIuRJ #China #中國人權","2017-07-26 02:11 +0000","138.0","7.0","0.050724637681159424","0.0","0.0","0.0","0.0","5.0","0.0","2.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890031728684879872","https://twitter.com/NGOnewsTW/status/890031728684879872","[民主書院訊息]解放軍4架轟6本月第3次繞飛台灣 https://t.co/0LXrGYGpCh #China #中國人權","2017-07-26 02:11 +0000","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"890016128264794112","https://twitter.com/NGOnewsTW/status/890016128264794112","[親子共學訊息]撤銷亞泥，還我土地 https://t.co/QmUXrNm83z","2017-07-26 01:09 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889853663962951681","https://twitter.com/NGOnewsTW/status/889853663962951681","[彰化環盟]政府推減香 環團支持 https://t.co/6MhxWCaumz","2017-07-25 14:23 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889853660842389504","https://twitter.com/NGOnewsTW/status/889853660842389504","[彰化環盟]彰化環保聯盟 徵&lt;工作夥伴&gt; https://t.co/FrBP91OTEL","2017-07-25 14:23 +0000","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889853656916471808","https://twitter.com/NGOnewsTW/status/889853656916471808","[彰化環盟]畫大餅？彰化外海獨攬離岸風電3GW還有剩… https://t.co/EYqg9uZhBZ","2017-07-25 14:23 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889853652789338112","https://twitter.com/NGOnewsTW/status/889853652789338112","[彰化環盟]農地工廠怎麼拆？ 農委會即拆專案四大重點作法整理 https://t.co/BYnH0DNkUi","2017-07-25 14:23 +0000","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889777587446321153","https://twitter.com/NGOnewsTW/status/889777587446321153","[環資訊息]應母法修正 廢清子法第一波補洞事業廢棄物管理 https://t.co/sx3GGdm5Ud","2017-07-25 09:21 +0000","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889764993406730240","https://twitter.com/NGOnewsTW/status/889764993406730240","[開拓基金會]赴澳打工度假的性別、身體與勞動 https://t.co/8GYv8laZ1l","2017-07-25 08:31 +0000","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889760204459581440","https://twitter.com/NGOnewsTW/status/889760204459581440","[人約盟訊息]【活動紀錄】「國家機構動起來，人權立國起步行」國際交流工作坊 https://t.co/rKOEpefX0l","2017-07-25 08:12 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889747604124442625","https://twitter.com/NGOnewsTW/status/889747604124442625","[人約盟訊息]【亞洲人權發展論壇（FORUM-ASIA）特派任務團】來台國際專家人物誌：Agantaranansa Juanda https://t.co/NjMP6XiOuQ","2017-07-25 07:22 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889740611972210688","https://twitter.com/NGOnewsTW/status/889740611972210688","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/XlQgMQBRwH","2017-07-25 06:54 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889739330733973504","https://twitter.com/NGOnewsTW/status/889739330733973504","勵馨基金會 just uploaded a video https://t.co/XlQgMQBRwH","2017-07-25 06:49 +0000","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889733729182199808","https://twitter.com/NGOnewsTW/status/889733729182199808","[荒野基金會]2017 荒野基金會國際自然講師培訓營 第一期 https://t.co/epU02bbRE7","2017-07-25 06:27 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889728719157436417","https://twitter.com/NGOnewsTW/status/889728719157436417","[環資訊息]航空城重啟 「2014審定版」求展延三年 徵收3000頃再遭議 https://t.co/f0EBVXDt1V","2017-07-25 06:07 +0000","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889706651971932160","https://twitter.com/NGOnewsTW/status/889706651971932160","董氏基金會菸害防制中心 just uploaded a video https://t.co/A2HI5Detan","2017-07-25 04:39 +0000","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889706649740619776","https://twitter.com/NGOnewsTW/status/889706649740619776","董氏基金會菸害防制中心 just uploaded a video https://t.co/DYAjB7HTcE","2017-07-25 04:39 +0000","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889704087138250752","https://twitter.com/NGOnewsTW/status/889704087138250752","董氏基金會菸害防制中心 just uploaded a video https://t.co/laMlG4pm8s","2017-07-25 04:29 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889689007491362817","https://twitter.com/NGOnewsTW/status/889689007491362817","[親子共學訊息]台中兒童館 大腳小腳繪本讚!!說故事活動 https://t.co/BdObYmR0FX","2017-07-25 03:29 +0000","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889674234779361280","https://twitter.com/NGOnewsTW/status/889674234779361280","[民主書院訊息]劉霞行蹤成謎 傳透過身邊人報平安 https://t.co/ZxsmJQ9SzP #China #中國人權","2017-07-25 02:30 +0000","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889674231977476097","https://twitter.com/NGOnewsTW/status/889674231977476097","[民主書院訊息]共抗中國　安倍9月再訪印度海上結盟 https://t.co/Pee1MLKWAY #China #中國人權","2017-07-25 02:30 +0000","183.0","1.0","0.00546448087431694","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889673122915520512","https://twitter.com/NGOnewsTW/status/889673122915520512","[環資訊息]「南洋味」特展  認識餐桌上的東南亞植物利用智慧 https://t.co/YhRFHJ2jGd","2017-07-25 02:26 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889672943306977280","https://twitter.com/NGOnewsTW/status/889672943306977280","[民主書院訊息]海外寄劉霞明信片過萬 再有網民祭劉曉波被抓 https://t.co/K5BqjI04sO #China #中國人權","2017-07-25 02:25 +0000","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889672940735934464","https://twitter.com/NGOnewsTW/status/889672940735934464","[民主書院訊息]數十鐵路職工赴京維權 哈爾濱鐵路職工討要醫保 https://t.co/fE7EEULe9r #China #中國人權","2017-07-25 02:25 +0000","109.0","1.0","0.009174311926605505","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889670728131497984","https://twitter.com/NGOnewsTW/status/889670728131497984","[環資訊息]獅子「山達」之死  牛津學者：不譴責嚴格管制的戰利品狩獵 https://t.co/itK2XhUgZc","2017-07-25 02:16 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889670726357221380","https://twitter.com/NGOnewsTW/status/889670726357221380","[環資訊息]徐偉傑：台灣到底有沒有所謂的金剛眼鏡蛇？ https://t.co/X66W22stk7","2017-07-25 02:16 +0000","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889664304047378432","https://twitter.com/NGOnewsTW/status/889664304047378432","[環資訊息]【潺潺水梯田】貢寮水梯田會咁水　涵養糧食生物呷飽飽 https://t.co/dVGZrLARD5","2017-07-25 01:51 +0000","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889653832736796672","https://twitter.com/NGOnewsTW/status/889653832736796672","[親子共學訊息]我不喜歡動物園 https://t.co/4INECYyRDz","2017-07-25 01:09 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889524097461485570","https://twitter.com/NGOnewsTW/status/889524097461485570","媒觀 just uploaded a video https://t.co/FG7wl5CcbP","2017-07-24 16:34 +0000","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889508040059367424","https://twitter.com/NGOnewsTW/status/889508040059367424","[親子共學訊息]陪伴孩子面對挫折 https://t.co/BhNf45dABu","2017-07-24 15:30 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889477680814465025","https://twitter.com/NGOnewsTW/status/889477680814465025","[親子共學訊息]【2017年8/12~13 台中親子共學家庭教育實踐班】簡章 https://t.co/q8pmuWFif5","2017-07-24 13:29 +0000","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889437072376909824","https://twitter.com/NGOnewsTW/status/889437072376909824","[台灣露德協會]露德20周年感恩禮儀期待您的出席 https://t.co/9YURT0CLHp #PLWHIV","2017-07-24 10:48 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889417758328410112","https://twitter.com/NGOnewsTW/status/889417758328410112","[司改會訊息]制度弄得好，下班睡到飽—美國NCSC及CCE參訪小記 https://t.co/FRJQfe32DC","2017-07-24 09:31 +0000","90.0","2.0","0.022222222222222223","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889412059200401408","https://twitter.com/NGOnewsTW/status/889412059200401408","[環盟訊息]環盟30週年系列活動 https://t.co/J9jDwdXcoI","2017-07-24 09:08 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889338332404207617","https://twitter.com/NGOnewsTW/status/889338332404207617","[永續生態旅遊協會]【生態旅遊講座】2017.08.15 蕨島臺灣2─無所不在的蕨類 https://t.co/tKf5P65EL5","2017-07-24 04:15 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889338027553812481","https://twitter.com/NGOnewsTW/status/889338027553812481","公民監督國會聯盟 just uploaded a video https://t.co/r2IrlWMI98","2017-07-24 04:14 +0000","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889336610751426561","https://twitter.com/NGOnewsTW/status/889336610751426561","[伊甸]伊甸基金會 just uploaded a video https://t.co/7LvEAeb3FB","2017-07-24 04:09 +0000","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889327635750424577","https://twitter.com/NGOnewsTW/status/889327635750424577","[民主書院訊息]當局剝奪江天勇辯護人資格 709家屬最高法尋夫 https://t.co/SomCMCsuzK #China #中國人權","2017-07-24 03:33 +0000","307.0","1.0","0.003257328990228013","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889327633418342400","https://twitter.com/NGOnewsTW/status/889327633418342400","[民主書院訊息]聯合國人權事務高級專員要求中國確保劉霞有行動自由 https://t.co/9M393H6r6d #China #中國人權","2017-07-24 03:33 +0000","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889327631317049346","https://twitter.com/NGOnewsTW/status/889327631317049346","[民主書院訊息]聯合國人權事務高級專員要求中國確保劉霞有行動自由 https://t.co/OXkS6uQNYr #China #中國人權","2017-07-24 03:33 +0000","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889327628695613440","https://twitter.com/NGOnewsTW/status/889327628695613440","[民主書院訊息]台灣法輪功學員遭香港入境處強制遣返 https://t.co/xGGWjg3un3 #China #中國人權","2017-07-24 03:33 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"889324112052723712","https://twitter.com/NGOnewsTW/status/889324112052723712","伊甸基金會 just uploaded a video https://t.co/7LvEAeb3FB","2017-07-24 03:19 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
