"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"856401609928171520","https://twitter.com/NGOnewsTW/status/856401609928171520","[勵馨訊息]勵馨基金會 just uploaded a video https://t.co/QSDEQ1emee","2017-04-24 06:57 +0000","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856391547818004480","https://twitter.com/NGOnewsTW/status/856391547818004480","勵馨基金會 just uploaded a video https://t.co/QSDEQ1emee","2017-04-24 06:17 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856367135639171073","https://twitter.com/NGOnewsTW/status/856367135639171073","[綠色和平台灣]時尚革命，改變世界 https://t.co/M4cTAte8dE","2017-04-24 04:40 +0000","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856348500367462400","https://twitter.com/NGOnewsTW/status/856348500367462400","[澄社訊息]年金改革與世代正義 https://t.co/Ox0G9TzZLN","2017-04-24 03:26 +0000","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856347075197448192","https://twitter.com/NGOnewsTW/status/856347075197448192","[綠色和平台灣]Rana Plaza 大樓倒塌事件四週年 https://t.co/HVPNvdZzTc","2017-04-24 03:20 +0000","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856342786576195585","https://twitter.com/NGOnewsTW/status/856342786576195585","[環資訊息]都市蜂潮 水泥叢林也能養蜂 https://t.co/45QnMJIMr3","2017-04-24 03:03 +0000","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856342783942111233","https://twitter.com/NGOnewsTW/status/856342783942111233","[環資訊息]為海龜找生路 揭開擱淺真相 https://t.co/IaAcCZiEVM","2017-04-24 03:03 +0000","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856340210216513538","https://twitter.com/NGOnewsTW/status/856340210216513538","[環資訊息]棄核轉煤 美新生兒體重減輕 身高、智商都將受影響 https://t.co/9Ngrj2a6lV","2017-04-24 02:53 +0000","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856332715452489729","https://twitter.com/NGOnewsTW/status/856332715452489729","[環資訊息]【追蹤福島核災】韓核工學者：韓若核災 殃及西日本大半 https://t.co/X0vWvpytIN","2017-04-24 02:23 +0000","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856331184577675265","https://twitter.com/NGOnewsTW/status/856331184577675265","[民主書院訊息]浙江泰順當局強入教堂裝監控與信徒衝突多人受傷 https://t.co/b0qDGiaDKF","2017-04-24 02:17 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856331182702813184","https://twitter.com/NGOnewsTW/status/856331182702813184","[民主書院訊息]45.4％台灣民眾不滿政府處理李明哲案表現 https://t.co/mUvrCWj1Vl","2017-04-24 02:17 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856328806642200580","https://twitter.com/NGOnewsTW/status/856328806642200580","[民主書院訊息]709 大抓捕：謝陽案下周開庭 官派律師噤聲 https://t.co/vyLqA3Dapd","2017-04-24 02:07 +0000","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856328804989628416","https://twitter.com/NGOnewsTW/status/856328804989628416","[民主書院訊息]熱比婭針對新疆地區的去極端化條例向國際社會發出呼吁 https://t.co/DQjmNg2Sok","2017-04-24 02:07 +0000","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856328623279702016","https://twitter.com/NGOnewsTW/status/856328623279702016","公民監督國會聯盟 just uploaded a video https://t.co/1h49mai9pU","2017-04-24 02:07 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856183808554618880","https://twitter.com/NGOnewsTW/status/856183808554618880","[老盟訊息]「老人保護責任通報人訓練(屏東、嘉義縣)」報名通過名單 https://t.co/gwrxAic9QL","2017-04-23 16:31 +0000","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"856029427318345732","https://twitter.com/NGOnewsTW/status/856029427318345732","[環資訊息]地球日綠行動市集在四四南村登場  創意綠生活方案大集結 https://t.co/SRakVmI30N","2017-04-23 06:18 +0000","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855996267536814081","https://twitter.com/NGOnewsTW/status/855996267536814081","[蠻野心足訊息]【白海豚公聽會聲明稿】離岸風機開發在台灣：將導致台灣白海豚之滅絕或興榮？ https://t.co/brp7HCFbKc","2017-04-23 04:06 +0000","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855739924854824961","https://twitter.com/NGOnewsTW/status/855739924854824961","[司改會訊息]毒品持有公克數：調高調低都不對？ https://t.co/jzgfM8iBET","2017-04-22 11:07 +0000","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855738569096343552","https://twitter.com/NGOnewsTW/status/855738569096343552","[崔媽媽基金會]20170420 - 【崔媽媽居住電子報】地球日崔媽媽環保新主張，讓您晉升為環保搬家達人 https://t.co/3qoURIn7LA","2017-04-22 11:02 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855694539172061184","https://twitter.com/NGOnewsTW/status/855694539172061184","TAEDP just uploaded a video https://t.co/yFIdLTx6qV","2017-04-22 08:07 +0000","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855690701153202177","https://twitter.com/NGOnewsTW/status/855690701153202177","[司改會訊息]改變一罪一罰= 毒品吸到飽？販毒販到爽？ https://t.co/RBIyNvMga5","2017-04-22 07:52 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855646643873619968","https://twitter.com/NGOnewsTW/status/855646643873619968","[司改會訊息]小筆記：「總統府司法改革國是會議」第一分組第四次會議 https://t.co/r2ZNqmaFDn","2017-04-22 04:57 +0000","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855627799964647424","https://twitter.com/NGOnewsTW/status/855627799964647424","[親子共學訊息]與其當正義魔人，不如當個「正義使者」！ https://t.co/riueVujj9k","2017-04-22 03:42 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855556334040829956","https://twitter.com/NGOnewsTW/status/855556334040829956","[平冤訊息]《平冤週報》  4/15~4/21 https://t.co/oP70W1CL9l","2017-04-21 22:58 +0000","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855461952788811776","https://twitter.com/NGOnewsTW/status/855461952788811776","[環資訊息]Q彈粉圓有沒有問題？  13種非法添加劑  環署將納入毒化物 https://t.co/fyprbXHQlR","2017-04-21 16:43 +0000","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855393993718452224","https://twitter.com/NGOnewsTW/status/855393993718452224","[環資訊息]再生能源憑證中心揭牌  業者搶第一張綠電「身分證」 https://t.co/uYo7ZsZaTx","2017-04-21 12:13 +0000","223.0","1.0","0.004484304932735426","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855388757977174022","https://twitter.com/NGOnewsTW/status/855388757977174022","[人本訊息]20170421人本教育基金會新聞稿--回應立院「霸凌零容忍！ 校園反霸凌」公聽會 https://t.co/kCDFh1j2vV","2017-04-21 11:52 +0000","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855364803673681922","https://twitter.com/NGOnewsTW/status/855364803673681922","[司改會訊息]因應藥物濫用：從刑罰到除罪，有哪些可能的對策？ https://t.co/hze1n696Qt","2017-04-21 10:17 +0000","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855361500902555648","https://twitter.com/NGOnewsTW/status/855361500902555648","[高雄公監盟]【106-4-21新聞稿】馬路口違建不敢拆、捷運站公有地要賣，市府在圖利誰？ https://t.co/u1idSA59tH","2017-04-21 10:04 +0000","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855339653389484033","https://twitter.com/NGOnewsTW/status/855339653389484033","[伴侶盟訊息]See Through：正視—2017國際不再恐同日 特展 https://t.co/cn56cisHCQ","2017-04-21 08:37 +0000","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855329679070216192","https://twitter.com/NGOnewsTW/status/855329679070216192","[金融業總工會]【動員快訊】2017五一勞工「反剝削、要保障」大遊行 https://t.co/T1Hk2NC7NO","2017-04-21 07:57 +0000","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855328640686366720","https://twitter.com/NGOnewsTW/status/855328640686366720","[環資訊息]大翅鯨母子路過東海岸 船長目擊開直播 https://t.co/aDz6fxzd3f","2017-04-21 07:53 +0000","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855326071863910401","https://twitter.com/NGOnewsTW/status/855326071863910401","[環資訊息]《城市裡的鳥巢》每一種鳥類都有自己的故事  https://t.co/5DnoHxXgMk","2017-04-21 07:43 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855326069406040068","https://twitter.com/NGOnewsTW/status/855326069406040068","[環資訊息]【金車奇幻文學獎】〈永無島的旋律〉 革命 https://t.co/DLwgAJtJXb","2017-04-21 07:43 +0000","236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855326066763640833","https://twitter.com/NGOnewsTW/status/855326066763640833","[環資訊息]【自然谷之星】桂竹 https://t.co/cl7p0ZzBjE","2017-04-21 07:43 +0000","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855313713305231361","https://twitter.com/NGOnewsTW/status/855313713305231361","[公民參與媒改]【聲明稿】反對政府進入媒體  通盤檢討現有狀況  我們對《公設電視事業設立許可辦法草案》的意見 https://t.co/OH8o6xDYuU","2017-04-21 06:54 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855309676962996225","https://twitter.com/NGOnewsTW/status/855309676962996225","[環資訊息]肉身護土數十載  歡喜回歸大自然──追思周東漢先生 https://t.co/AZdEiIvQxP","2017-04-21 06:38 +0000","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855308164404658176","https://twitter.com/NGOnewsTW/status/855308164404658176","[婦女新知訊息]2016年度接線統計報告（一）：來電者分析 https://t.co/nURXCTmZ5k","2017-04-21 06:32 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855308160483053569","https://twitter.com/NGOnewsTW/status/855308160483053569","[婦女新知訊息]2016年度接線統計報告（二）：案情類別分析 https://t.co/hxktxcpOkA","2017-04-21 06:32 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855305693212975104","https://twitter.com/NGOnewsTW/status/855305693212975104","[婦女新知訊息]2016年度接線統計報告（二）：案情類別分析 https://t.co/gQKcWiGhQO","2017-04-21 06:22 +0000","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855303162747432960","https://twitter.com/NGOnewsTW/status/855303162747432960","[婦女新知訊息]2016年度接線統計報告（一）：來電者分析 https://t.co/zeqJ3Yon7E","2017-04-21 06:12 +0000","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855299362200539136","https://twitter.com/NGOnewsTW/status/855299362200539136","[金融業總工會]恭喜台北富邦銀行工會葉金上理事長當選2017年全國模範勞工 https://t.co/YkskDhaZNq","2017-04-21 05:57 +0000","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855298334008893441","https://twitter.com/NGOnewsTW/status/855298334008893441","[環資訊息]鳥類繁殖季注意：從事淨灘也應避免傷害生物 https://t.co/RLmIXR9Ve9","2017-04-21 05:53 +0000","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855298182581895169","https://twitter.com/NGOnewsTW/status/855298182581895169","董氏基金會菸害防制中心 just uploaded a video https://t.co/jkAaAqBNGr","2017-04-21 05:52 +0000","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855294352305684480","https://twitter.com/NGOnewsTW/status/855294352305684480","地球公民基金會 (CET) just uploaded a video https://t.co/pyxyaX7Uze","2017-04-21 05:37 +0000","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855294349495554048","https://twitter.com/NGOnewsTW/status/855294349495554048","New videos from 地球公民基金會 (CET) https://t.co/olVg70tl8k","2017-04-21 05:37 +0000","182.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855294346324619265","https://twitter.com/NGOnewsTW/status/855294346324619265","地球公民基金會 (CET) just uploaded a video https://t.co/MoM6o0fAO1","2017-04-21 05:37 +0000","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855291828404277248","https://twitter.com/NGOnewsTW/status/855291828404277248","董氏基金會菸害防制中心 just uploaded a video https://t.co/rAzbWr75sX","2017-04-21 05:27 +0000","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855291824067432449","https://twitter.com/NGOnewsTW/status/855291824067432449","董氏基金會菸害防制中心 just uploaded a video https://t.co/3cd7hjRh49","2017-04-21 05:27 +0000","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855290612060270594","https://twitter.com/NGOnewsTW/status/855290612060270594","董氏基金會菸害防制中心 just uploaded a video https://t.co/E7rL1jiTYn","2017-04-21 05:22 +0000","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855279532596543490","https://twitter.com/NGOnewsTW/status/855279532596543490","[綠色和平台灣]你有「重修舊好」的經驗嗎？ https://t.co/nGEzLw6k6V","2017-04-21 04:38 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855256953249046528","https://twitter.com/NGOnewsTW/status/855256953249046528","[環資訊息]帶著小孩一起看電表！ 讓節能成為一種居住習慣 https://t.co/4BMn9SIZvr","2017-04-21 03:08 +0000","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855256951432859648","https://twitter.com/NGOnewsTW/status/855256951432859648","[環資訊息]兼顧森林養護和糧食安全  「大武森雞」闖出里山新經濟 https://t.co/Vs9uGo0woy","2017-04-21 03:08 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855250556939628545","https://twitter.com/NGOnewsTW/status/855250556939628545","[環資訊息]既有建築綠改造 台達EMEA總部獲歐洲BREEAM認證 https://t.co/ZjNe08sy3F","2017-04-21 02:43 +0000","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855250554137833472","https://twitter.com/NGOnewsTW/status/855250554137833472","[環資訊息]本於哲學的農法 美國掀起生機互動農業熱潮 https://t.co/bPbiUF5GAb","2017-04-21 02:43 +0000","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855246776172982279","https://twitter.com/NGOnewsTW/status/855246776172982279","[環資訊息]浪子變「寵物」 牛港鰺釣出潛客餵魚亂象 https://t.co/TxQxUzpZcg","2017-04-21 02:28 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855242304105402368","https://twitter.com/NGOnewsTW/status/855242304105402368","[民主書院訊息]諷中共 陸漫畫家變態辣椒獲言論自由獎 https://t.co/dTm7ZV8dyi","2017-04-21 02:10 +0000","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855242301798588416","https://twitter.com/NGOnewsTW/status/855242301798588416","[民主書院訊息]漢學家蔣永學：台灣是中文世界的文化燈塔 https://t.co/zeEOsjglXq","2017-04-21 02:10 +0000","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855242299177148416","https://twitter.com/NGOnewsTW/status/855242299177148416","[民主書院訊息]中共要求黨員干部如實報告個人事項 https://t.co/Al6tHaWFDE","2017-04-21 02:10 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855242296102617088","https://twitter.com/NGOnewsTW/status/855242296102617088","[民主書院訊息]李明哲大陸失蹤一個月 台灣僑務咨詢委員批評蔡英文無能 https://t.co/2mSa9xh1og","2017-04-21 02:10 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855229186893598720","https://twitter.com/NGOnewsTW/status/855229186893598720","[公民法治教育]民間公民與法治教育基金會: ""【第六屆】全國公民行動方案競賽－維安小隊"" and more videos https://t.co/jP2Hp0brz0","2017-04-21 01:18 +0000","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855215039040696320","https://twitter.com/NGOnewsTW/status/855215039040696320","民間公民與法治教育基金會: ""【第六屆】全國公民行動方案競賽－維安小隊"" and more videos https://t.co/jP2Hp0brz0","2017-04-21 00:22 +0000","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855212636903964672","https://twitter.com/NGOnewsTW/status/855212636903964672","[親子共學訊息]不要當編劇 https://t.co/SzlpXaJfo7","2017-04-21 00:12 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855026022235992065","https://twitter.com/NGOnewsTW/status/855026022235992065","[老盟訊息]2017台日小規模多機能照顧實務交流與案例分享 https://t.co/hgXjcDtnr5","2017-04-20 11:51 +0000","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855002665650180096","https://twitter.com/NGOnewsTW/status/855002665650180096","[環資訊息]沒有回顧哪有「前瞻」 總統愛用特別預算，學者籲檢討前朝計畫成敗 https://t.co/9XV8EMrp1X","2017-04-20 10:18 +0000","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855000973441245184","https://twitter.com/NGOnewsTW/status/855000973441245184","[台權會訊息]【投書】在李明哲之後 https://t.co/aNitc4vwE0","2017-04-20 10:11 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"855000447945515008","https://twitter.com/NGOnewsTW/status/855000447945515008","[同志熱線訊息]20170507【南部】嬡拉蕾-嬡情卡 https://t.co/0OqwRwgjd2","2017-04-20 10:09 +0000","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854996699273715712","https://twitter.com/NGOnewsTW/status/854996699273715712","董氏基金會菸害防制中心 just uploaded a video https://t.co/Ov1AqCU0MD","2017-04-20 09:54 +0000","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854989060338831362","https://twitter.com/NGOnewsTW/status/854989060338831362","兒福聯盟 just uploaded a video https://t.co/oUN0buVtRy","2017-04-20 09:24 +0000","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"854986862305439744","https://twitter.com/NGOnewsTW/status/854986862305439744","[護家盟訊息]投書／零霸凌校園環境有賴「品格教育」  激進性別意識型態請退出校園！ https://t.co/c2ndEi3I6O","2017-04-20 09:15 +0000","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
