"Tweet id","Tweet permalink","Tweet text","time","impressions","engagements","engagement rate","retweets","replies","likes","user profile clicks","url clicks","hashtag clicks","detail expands","permalink clicks","app opens","app installs","follows","email tweet","dial phone","media views","media engagements","promoted impressions","promoted engagements","promoted engagement rate","promoted retweets","promoted replies","promoted likes","promoted user profile clicks","promoted url clicks","promoted hashtag clicks","promoted detail expands","promoted permalink clicks","promoted app opens","promoted app installs","promoted follows","promoted email tweet","promoted dial phone","promoted media views","promoted media engagements"
"978116179360407554","https://twitter.com/NGOnewsTW/status/978116179360407554","[司改會訊息]評鑑大改造，好壞審檢見分曉！～公布《法官法》評鑑章修法草案記者會 https://t.co/05X0OSRXts","2018-03-26 03:47 +0000","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978110147385020416","https://twitter.com/NGOnewsTW/status/978110147385020416","[高教工會訊息]亞太學院師生近全數對學校董事會通過「不信任投票」！  抗議不正辦學頻頻，要求解散並重組董事會，維護師生權益！ https://t.co/Zhsav9pjgQ","2018-03-26 03:23 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978106657623498758","https://twitter.com/NGOnewsTW/status/978106657623498758","[環資訊息]【我們的島】來自深海的警訊  日本鰻資源銳減 https://t.co/eHQ5rdWuqh","2018-03-26 03:09 +0000","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978106655396302849","https://twitter.com/NGOnewsTW/status/978106655396302849","[環資訊息]【我們的島】當動物變成寵物（下） https://t.co/zqH5RUEKHx","2018-03-26 03:09 +0000","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978106651491356673","https://twitter.com/NGOnewsTW/status/978106651491356673","[環資訊息]【我們的島】當動物變成寵物（上） https://t.co/fmW2hfEtnx","2018-03-26 03:09 +0000","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978101593894801408","https://twitter.com/NGOnewsTW/status/978101593894801408","[環資訊息]讓黑琵巨星降落茄萣國際機場！ 茄萣青年籲勿讓濕地降級 https://t.co/U2V9jxYSpZ","2018-03-26 02:49 +0000","165.0","2.0","0.012121212121212121","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978100305320607751","https://twitter.com/NGOnewsTW/status/978100305320607751","[環資訊息]樹木年輪揭密 研究：暖化觸發更多雪崩 https://t.co/8icTiMC8d2","2018-03-26 02:44 +0000","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978098054980042752","https://twitter.com/NGOnewsTW/status/978098054980042752","公民監督國會聯盟 just uploaded a video https://t.co/8eEtXXHbZz","2018-03-26 02:35 +0000","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"978081491321225216","https://twitter.com/NGOnewsTW/status/978081491321225216","[環資訊息]環資家庭日邀民眾一起「玩」  見證18年追求與自然和諧共處的步伐 https://t.co/gZiCEGxvqY","2018-03-26 01:29 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977920155031343104","https://twitter.com/NGOnewsTW/status/977920155031343104","[平冤訊息]【冤冤相報 no.23】童心未明，童言有忌：解讀性侵案件中兒童證人的證詞 https://t.co/hM0AHXwuKY　 ＃TaiwanInnocenceProject","2018-03-25 14:48 +0000","85.0","1.0","0.011764705882352941","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977877919002451968","https://twitter.com/NGOnewsTW/status/977877919002451968","My week on Twitter 🎉: 2 Likes, 3 Retweets, 1.44K Retweet Reach, 1 New Follower. See yours with https://t.co/8F7jSLJDyc https://t.co/UTITeWNoNT","2018-03-25 12:00 +0000","311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977757287984062465","https://twitter.com/NGOnewsTW/status/977757287984062465","[公民行動資料庫]刻意將學校「辦倒」 ？  亞大師生對董事會不信任投票一面倒 https://t.co/anm2SWxwSA","2018-03-25 04:01 +0000","87.0","1.0","0.011494252873563218","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977554709182603265","https://twitter.com/NGOnewsTW/status/977554709182603265","[公民行動資料庫]【新聞稿】缺角的第三層年金  私校增額提撥受學校刁難  應修法以健全退撫制度 https://t.co/1GhHHP6bJX","2018-03-24 14:36 +0000","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977345910089834496","https://twitter.com/NGOnewsTW/status/977345910089834496","[白絲帶協會]《白絲帶e家》又來囉 #未「老」先「花」 https://t.co/Sf2I23nX6l","2018-03-24 00:46 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977345906373570560","https://twitter.com/NGOnewsTW/status/977345906373570560","[白絲帶協會]【功能型手機異軍突起 遊戲手機來勢洶洶】 https://t.co/zuiuwGDxKl","2018-03-24 00:46 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977229760010088448","https://twitter.com/NGOnewsTW/status/977229760010088448","[台灣基地]社團法人台灣基地協會　公告 https://t.co/4dAqfDYDQJ #LGBITaiwan","2018-03-23 17:05 +0000","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977199287942680576","https://twitter.com/NGOnewsTW/status/977199287942680576","[澄社訊息]再論新興菸品管制 https://t.co/1DcU5HjPLN","2018-03-23 15:04 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977171640688807937","https://twitter.com/NGOnewsTW/status/977171640688807937","[人約盟訊息]三月份專題#3｜〈「人權品質監測站」：德國人權中心障礙主流化的努力〉上篇 https://t.co/z6a9BFuNmt","2018-03-23 13:14 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977162589930184704","https://twitter.com/NGOnewsTW/status/977162589930184704","[環資訊息]桃園航空城案  民團重批鄭文燦  要求國民黨市長候選人表態 https://t.co/hGXty20RnJ","2018-03-23 12:38 +0000","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977148775272730624","https://twitter.com/NGOnewsTW/status/977148775272730624","[環資訊息]【挺挺動物小學堂】支持快樂母雞下好蛋   https://t.co/bhNFynT29S","2018-03-23 11:43 +0000","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977145002324262912","https://twitter.com/NGOnewsTW/status/977145002324262912","[環資訊息]資料不足 藻礁專家會議還要延續 中油：三接站恐遲 https://t.co/FVVoOinQKQ","2018-03-23 11:28 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977143178930348032","https://twitter.com/NGOnewsTW/status/977143178930348032","[Global Action Taiwan]Glocal Action 成果紀實 March 2018 https://t.co/s6WfTqtMdu","2018-03-23 11:21 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977122361601347584","https://twitter.com/NGOnewsTW/status/977122361601347584","[環資訊息]永續生活筆記  一包洋芋片的啟示 https://t.co/MWxDm3rFoC","2018-03-23 09:58 +0000","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977115572046614528","https://twitter.com/NGOnewsTW/status/977115572046614528","[公民行動資料庫]國民黨週末桃市長初選 航空城迫遷戶要參選人表態 https://t.co/5KhYPvtd7G","2018-03-23 09:31 +0000","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977112289617866753","https://twitter.com/NGOnewsTW/status/977112289617866753","[環資訊息]走訪大翅鯨的哺育地——沖繩賞鯨 https://t.co/Kw6QYpSzs5","2018-03-23 09:18 +0000","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977105471906738177","https://twitter.com/NGOnewsTW/status/977105471906738177","[公民行動資料庫]大榮貨運工會剛成立 主管要求員工退會? https://t.co/Q50dSSQl6b","2018-03-23 08:51 +0000","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977086324690898945","https://twitter.com/NGOnewsTW/status/977086324690898945","[崔媽媽基金會]107.03.15 - 【崔媽媽居住電子報】健全租屋市場,一個都不能少,崔媽媽租屋安全宣導種子師資募集中 https://t.co/0Lt66fSS1q","2018-03-23 07:35 +0000","308.0","4.0","0.012987012987012988","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977085369886834688","https://twitter.com/NGOnewsTW/status/977085369886834688","SOW Taiwan just uploaded a video https://t.co/YwCD6pH30R","2018-03-23 07:31 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977077954399305728","https://twitter.com/NGOnewsTW/status/977077954399305728","社團法人台灣原住民族學院促進會 just uploaded a video https://t.co/cDrlG6qMu1","2018-03-23 07:01 +0000","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977072765437140992","https://twitter.com/NGOnewsTW/status/977072765437140992","社團法人台灣原住民族學院促進會 just uploaded a video https://t.co/Ga7iE3Sjxf","2018-03-23 06:41 +0000","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977072762261995520","https://twitter.com/NGOnewsTW/status/977072762261995520","社團法人台灣原住民族學院促進會 just uploaded a video https://t.co/xLTlzM66xK","2018-03-23 06:41 +0000","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977065226515501059","https://twitter.com/NGOnewsTW/status/977065226515501059","[台權會訊息]鄭文燦「完美收割」航空城計畫  國民黨桃園市長選舉被「完全宰割」？ https://t.co/h0wBytBMa0","2018-03-23 06:11 +0000","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977056392308842496","https://twitter.com/NGOnewsTW/status/977056392308842496","[障礙者權益]中選會無障礙選舉會議紀錄 https://t.co/YMQLhm65MG","2018-03-23 05:36 +0000","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977044086363447296","https://twitter.com/NGOnewsTW/status/977044086363447296","轉型正義週訊  No.429 (科索沃戰爭展覽在貝爾格勒開幕/北烏干達戰爭受害者遭受汙名) https://t.co/aREUsAaeI1","2018-03-23 04:47 +0000","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977043101868089344","https://twitter.com/NGOnewsTW/status/977043101868089344","[台少盟]台少盟敬邀厝邊頭尾來作伙，3/27(二)11:00 漾青春基地開張囉！！ https://t.co/N0nhUYh4Og","2018-03-23 04:43 +0000","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977042601340821504","https://twitter.com/NGOnewsTW/status/977042601340821504","SOW Taiwan just uploaded a video https://t.co/MTX4Kn2stZ","2018-03-23 04:41 +0000","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977033754152787968","https://twitter.com/NGOnewsTW/status/977033754152787968","[蠻野心足訊息]2017年工作報告 https://t.co/n7hDEb3Fx6","2018-03-23 04:06 +0000","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977029231803846656","https://twitter.com/NGOnewsTW/status/977029231803846656","[環資訊息]在竹科三期開發陰影下 耕作的農民 https://t.co/xmOp7Q8nt3","2018-03-23 03:48 +0000","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977024206767616000","https://twitter.com/NGOnewsTW/status/977024206767616000","[環資訊息]十年屠殺  東亞合法野生物市場正在掏空非洲 https://t.co/sg4D5Gi1LF","2018-03-23 03:28 +0000","69.0","1.0","0.014492753623188406","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977021670463623169","https://twitter.com/NGOnewsTW/status/977021670463623169","[環資訊息]務農兼維繫生態系  田董米以「服務給付」暫代休耕補助 https://t.co/TQwhmzK5tG","2018-03-23 03:18 +0000","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977021667837927425","https://twitter.com/NGOnewsTW/status/977021667837927425","[環資訊息]百年米廠也變「綠」！來自後山的傳產節能標竿 https://t.co/JrvxX8m8gY","2018-03-23 03:18 +0000","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977019204737163265","https://twitter.com/NGOnewsTW/status/977019204737163265","[環資訊息]【資訊圖表】莫讓深澳電廠成為能源轉型絆腳石 https://t.co/aW7oWvBc22","2018-03-23 03:08 +0000","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977018733880373248","https://twitter.com/NGOnewsTW/status/977018733880373248","[公民行動資料庫]【新聞稿】公革力：加班不該是常態   政府要先減冗事 https://t.co/XE2XSCHIXR","2018-03-23 03:06 +0000","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977018730747236353","https://twitter.com/NGOnewsTW/status/977018730747236353","[公民行動資料庫]【新聞稿】終結塑膠汙染   說到做到愛地球 https://t.co/flBOJeXVqO","2018-03-23 03:06 +0000","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977018726733221888","https://twitter.com/NGOnewsTW/status/977018726733221888","[公民行動資料庫]【聲明】亞太學院董事會不正辦學頻頻  師生將發動「不信任投票」訴求解散董事會！ https://t.co/VaIrVw85Km","2018-03-23 03:06 +0000","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977013936204795904","https://twitter.com/NGOnewsTW/status/977013936204795904","[鄭南榕基金會] 【徵才】鄭南榕基金會．紀念館徵行政組專員 https://t.co/lFxg0zAHxG","2018-03-23 02:47 +0000","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977006125898960896","https://twitter.com/NGOnewsTW/status/977006125898960896","[婦女新知訊息]婦女新知基金會2017年1月~12月損益表 https://t.co/wcS8gvrpl3","2018-03-23 02:16 +0000","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977004588237762561","https://twitter.com/NGOnewsTW/status/977004588237762561","[婦女新知訊息]婦女新知基金會2017年捐款人名單 https://t.co/1xkrnD1Opf","2018-03-23 02:10 +0000","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"977002303508107264","https://twitter.com/NGOnewsTW/status/977002303508107264","[婦女新知訊息]2017年1月~12月損益表 https://t.co/YevCD13j82","2018-03-23 02:01 +0000","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976999059205607425","https://twitter.com/NGOnewsTW/status/976999059205607425","[環資訊息]張譽尹、楊品妏：將深澳電廠環差之怒化為修法力量 https://t.co/OJYQXWFb0t","2018-03-23 01:48 +0000","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976806276884770817","https://twitter.com/NGOnewsTW/status/976806276884770817","[公民行動資料庫]李明哲遭中國逮捕週年 民團遊行、高呼言論自由無罪│公庫電子週報第119期 https://t.co/uXQR6ZzjT8","2018-03-22 13:02 +0000","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976771865824948224","https://twitter.com/NGOnewsTW/status/976771865824948224","董氏基金會菸害防制中心 just uploaded a video https://t.co/tTk5Zwb7vX","2018-03-22 10:45 +0000","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976771863606161409","https://twitter.com/NGOnewsTW/status/976771863606161409","SOW Taiwan just uploaded a video https://t.co/RqVt2ggT1h","2018-03-22 10:45 +0000","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976766989434834944","https://twitter.com/NGOnewsTW/status/976766989434834944","[公民行動資料庫]在疑問句中開始的公民教學 https://t.co/kUHXaQrRUI","2018-03-22 10:26 +0000","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976756254617071616","https://twitter.com/NGOnewsTW/status/976756254617071616","[環資訊息]爭論三年後無替代方案 國道七號環評終進入「指引表」 https://t.co/nKvArwn5d0","2018-03-22 09:43 +0000","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976753100114616321","https://twitter.com/NGOnewsTW/status/976753100114616321","[台權會 on Medium]理性思考後的決定去愛，還真是愛嗎——《房思琪的初戀樂園》讀書會心得 https://t.co/ZmKKETJfX9","2018-03-22 09:31 +0000","75.0","1.0","0.013333333333333334","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976748142224920576","https://twitter.com/NGOnewsTW/status/976748142224920576","[高教工會訊息]亞太學院董事會把已選出的教師代表，公然「做掉」？  不正辦學頻頻！師生將發動「不信任投票」，訴求解散董事會，維護師生權益！ https://t.co/tZoaZf6wUA","2018-03-22 09:11 +0000","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976744932923904000","https://twitter.com/NGOnewsTW/status/976744932923904000","[環資訊息]正視海廢問題  世界地球日發布「塑膠污染十大真相」 https://t.co/IKgMJeKWTv","2018-03-22 08:58 +0000","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976741871392296960","https://twitter.com/NGOnewsTW/status/976741871392296960","[廢死聯盟訊息]「又見湯英伸-武張孝慈案」活動側記 2 https://t.co/WeOdXDnY5A #EndDeathPenalty","2018-03-22 08:46 +0000","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976739866410213381","https://twitter.com/NGOnewsTW/status/976739866410213381","[環資訊息]各界響應台灣地球日  呼籲終結塑膠污染 https://t.co/uzeQr4r6ho","2018-03-22 08:38 +0000","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976738164571328512","https://twitter.com/NGOnewsTW/status/976738164571328512","[白絲帶協會]【13歲女求撤文被拒 反遭網路霸凌】 https://t.co/xv4nuPuGj5","2018-03-22 08:31 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976718474969059328","https://twitter.com/NGOnewsTW/status/976718474969059328","[智障者家長總會 ]中華民國智障者家長總會 just uploaded a video https://t.co/1nw8w5oT01","2018-03-22 07:13 +0000","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976708675153907712","https://twitter.com/NGOnewsTW/status/976708675153907712","[環盟訊息]台灣環境雙週刊第109期 https://t.co/rAEKN0UMjZ","2018-03-22 06:34 +0000","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976702596500131840","https://twitter.com/NGOnewsTW/status/976702596500131840","SOW Taiwan just uploaded a video https://t.co/mxptw76SXz","2018-03-22 06:10 +0000","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976698082539732992","https://twitter.com/NGOnewsTW/status/976698082539732992","[台語文基金會]《流浪者ê 歌》黃晴美 https://t.co/yte0HrnSkA","2018-03-22 05:52 +0000","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976688825920622592","https://twitter.com/NGOnewsTW/status/976688825920622592","中華民國智障者家長總會 just uploaded a video https://t.co/1nw8w5oT01","2018-03-22 05:15 +0000","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976681529073192960","https://twitter.com/NGOnewsTW/status/976681529073192960","[司改會訊息]救人濟世卻難自救的名醫～「無罪改判有罪卻不得上訴」推動修法記者會 https://t.co/TCGQehbH2w","2018-03-22 04:46 +0000","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976680744688017409","https://twitter.com/NGOnewsTW/status/976680744688017409","[環資訊息]中部空污交通排放、二次氣膠列前茅 學者：沿海大型工業減排最急 https://t.co/KCTO7b2WJw","2018-03-22 04:43 +0000","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
"976679942263013377","https://twitter.com/NGOnewsTW/status/976679942263013377","民間司法改革基金會 just uploaded a video https://t.co/dDWN7QxemI","2018-03-22 04:40 +0000","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
